"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.05","51.10","DAUPHIN","5040689","2019-01-01 00:00","2019","01","01","00:00","-21.2","","-26.9","","61","","0.0","","25","","24","","16.1","","99.41","","","","-33","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-01-01 01:00","2019","01","01","01:00","-21.6","","-27.3","","61","","0.0","","26","","22","","16.1","","99.38","","","","-33","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-01-01 02:00","2019","01","01","02:00","-22.2","","-27.9","","60","","0.0","","26","","26","","16.1","","99.35","","","","-35","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-01-01 03:00","2019","01","01","03:00","-24.5","","-29.2","","66","","0.0","","26","","15","","16.1","","99.29","","","","-35","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-01-01 04:00","2019","01","01","04:00","-24.8","","-29.3","","67","","0.0","","27","","21","","16.1","","99.28","","","","-37","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-01-01 05:00","2019","01","01","05:00","-24.4","","-29.1","","66","","0.0","","28","","21","","16.1","","99.20","","","","-36","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-01-01 06:00","2019","01","01","06:00","-23.0","","-27.9","","65","","0.0","","25","","18","","16.1","","99.10","","","","-34","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-01-01 07:00","2019","01","01","07:00","-24.1","","-28.8","","66","","0.0","","23","","15","","16.1","","98.96","","","","-34","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-01-01 08:00","2019","01","01","08:00","-22.9","","-28.1","","63","","0.0","","24","","15","","16.1","","98.83","","","","-33","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-01-01 09:00","2019","01","01","09:00","-22.4","","-26.6","","69","","0.0","","23","","8","","16.1","","98.73","","","","-29","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-01-01 10:00","2019","01","01","10:00","-20.2","","-27.1","","55","","0.0","","26","","13","","16.1","","98.63","","","","-29","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-01-01 11:00","2019","01","01","11:00","-17.6","","-24.8","","54","","0.0","","23","","21","","16.1","","98.49","","","","-28","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-01-01 12:00","2019","01","01","12:00","-15.0","","-21.3","","59","","0.0","","24","","15","","16.1","","98.25","","","","-23","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-01-01 13:00","2019","01","01","13:00","-13.9","","-20.1","","60","","0.0","","24","","24","","16.1","","98.09","","","","-24","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-01-01 14:00","2019","01","01","14:00","-12.3","","-18.7","","59","","0.0","","21","","30","","16.1","","97.78","","","","-23","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-01-01 15:00","2019","01","01","15:00","-12.3","","-17.9","","64","","0.0","","22","","30","","16.1","","97.57","","","","-23","","NA"
