"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.05","51.10","DAUPHIN","5040689","2018-01-01 00:00","2018","01","01","00:00","-23.6","","-27.8","","69","","0.0","","26","","18","","16.1","","100.36","","","","-34","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-01-01 01:00","2018","01","01","01:00","-23.4","","-27.7","","69","","0.0","","25","","17","","16.1","","100.36","","","","-34","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-01-01 02:00","2018","01","01","02:00","-23.9","","-28.3","","68","","0.0","","25","","21","","16.1","","100.36","","","","-36","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-01-01 03:00","2018","01","01","03:00","-23.4","","-27.9","","67","","0.0","","26","","22","","16.1","","100.36","","","","-35","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-01-01 04:00","2018","01","01","04:00","-24.6","","-28.8","","69","","0.0","","25","","17","","16.1","","100.30","","","","-35","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-01-01 05:00","2018","01","01","05:00","-25.4","","-29.2","","71","","0.0","","26","","15","","16.1","","100.28","","","","-36","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-01-01 06:00","2018","01","01","06:00","-23.5","","-28.4","","65","","0.0","","25","","18","","16.1","","100.22","","","","-34","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-01-01 07:00","2018","01","01","07:00","-23.0","","-28.2","","63","","0.0","","25","","21","","16.1","","100.17","","","","-35","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-01-01 08:00","2018","01","01","08:00","-22.0","","-27.6","","61","","0.0","","25","","22","","16.1","","100.09","","","","-34","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-01-01 09:00","2018","01","01","09:00","-22.3","","-27.7","","62","","0.0","","25","","26","","16.1","","100.07","","","","-35","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-01-01 10:00","2018","01","01","10:00","-23.9","","-28.8","","65","","0.0","","27","","22","","16.1","","100.07","","","","-36","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-01-01 11:00","2018","01","01","11:00","-22.1","","-27.2","","64","","0.0","","28","","21","","16.1","","100.02","","","","-33","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-01-01 12:00","2018","01","01","12:00","-21.3","","-26.1","","66","","0.0","","27","","21","","16.1","","99.88","","","","-32","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-01-01 13:00","2018","01","01","13:00","-18.8","","-23.9","","65","","0.0","","28","","21","","16.1","","99.76","","","","-29","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-01-01 14:00","2018","01","01","14:00","-17.0","","-21.7","","67","","0.0","","27","","32","","16.1","","99.58","","","","-29","","NA"
