"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.05","51.10","DAUPHIN","5040689","2018-04-01 10:00","2018","04","01","10:00","-11.4","","-16.5","","67","","0.0","","27","","39","","16.1","","97.83","","","","-23","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-01 11:00","2018","04","01","11:00","-10.3","","-15.7","","65","","0.0","","28","","43","","16.1","","97.79","","","","-21","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-01 12:00","2018","04","01","12:00","-9.4","","-14.9","","65","","0.0","","27","","43","","16.1","","97.76","","","","-20","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-01 13:00","2018","04","01","13:00","-7.7","","-13.1","","66","","0.0","","28","","37","","16.1","","97.70","","","","-17","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-01 14:00","2018","04","01","14:00","-7.1","","-13.2","","62","","0.0","","28","","45","","16.1","","97.62","","","","-17","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-01 15:00","2018","04","01","15:00","-6.7","","-12.7","","63","","0.0","","27","","41","","16.1","","97.59","","","","-16","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-01 16:00","2018","04","01","16:00","-6.2","","-12.2","","63","","0.0","","28","","35","","16.1","","97.61","","","","-15","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-01 17:00","2018","04","01","17:00","-5.8","","-12.7","","58","","0.0","","30","","21","","16.1","","97.68","","","","-13","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-01 18:00","2018","04","01","18:00","-8.2","","-12.8","","70","","0.0","","3","","28","","16.1","","97.74","","","","-17","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-01 19:00","2018","04","01","19:00","-10.6","","-15.4","","68","","0.0","","3","","21","","16.1","","97.84","","","","-19","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-01 20:00","2018","04","01","20:00","-11.1","","-15.9","","68","","0.0","","3","","17","","16.1","","97.94","","","","-19","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-01 21:00","2018","04","01","21:00","-11.7","","-16.9","","66","","0.0","","2","","18","","16.1","","98.00","","","","-20","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-01 22:00","2018","04","01","22:00","-12.2","","-17.0","","68","","0.0","","4","","18","","16.1","","98.05","","","","-20","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2018-04-01 23:00","2018","04","01","23:00","-13.5","","-16.0","","82","","0.0","","2","","18","","3.6","","98.09","","","","-22","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 00:00","2018","04","02","00:00","-15.5","","-17.8","","83","","0.0","","9","","21","","16.1","","98.12","","","","-25","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 01:00","2018","04","02","01:00","-16.8","","-19.9","","77","","0.0","","9","","18","","16.1","","98.17","","","","-26","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 02:00","2018","04","02","02:00","-17.0","","-20.6","","74","","0.0","","9","","13","","16.1","","98.19","","","","-25","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 03:00","2018","04","02","03:00","-17.9","","-21.6","","73","","0.0","","10","","13","","16.1","","98.18","","","","-26","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 04:00","2018","04","02","04:00","-19.4","","-23.6","","70","","0.0","","10","","13","","16.1","","98.17","","","","-28","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 05:00","2018","04","02","05:00","-19.9","","-24.6","","67","","0.0","","9","","8","","16.1","","98.18","","","","-26","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 06:00","2018","04","02","06:00","-22.1","","-25.4","","75","","0.0","","7","","8","","16.1","","98.19","","","","-29","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 07:00","2018","04","02","07:00","-21.5","","-25.1","","74","","0.0","","11","","9","","16.1","","98.22","","","","-29","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 08:00","2018","04","02","08:00","-18.8","","-23.7","","66","","0.0","","10","","11","","16.1","","98.27","","","","-26","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 09:00","2018","04","02","09:00","-17.1","","-24.0","","56","","0.0","","9","","13","","16.1","","98.30","","","","-25","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 10:00","2018","04","02","10:00","-16.1","","-22.4","","59","","0.0","","6","","13","","16.1","","98.36","","","","-24","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 11:00","2018","04","02","11:00","-15.0","","-20.6","","63","","0.0","","6","","15","","16.1","","98.39","","","","-23","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 12:00","2018","04","02","12:00","-14.0","","-20.3","","60","","0.0","","6","","17","","16.1","","98.34","","","","-22","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 13:00","2018","04","02","13:00","-13.0","","-20.1","","56","","0.0","","8","","17","","16.1","","98.32","","","","-21","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 14:00","2018","04","02","14:00","-12.4","","-20.2","","53","","0.0","","7","","13","","16.1","","98.32","","","","-19","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 15:00","2018","04","02","15:00","-12.1","","-19.8","","53","","0.0","","5","","13","","16.1","","98.31","","","","-19","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 16:00","2018","04","02","16:00","-12.0","","-20.5","","50","","0.0","","5","","11","","16.1","","98.31","","","","-18","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 17:00","2018","04","02","17:00","-12.0","","-21.4","","46","","0.0","","4","","8","","16.1","","98.34","","","","-17","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 18:00","2018","04","02","18:00","-12.2","","-21.4","","47","","0.0","","6","","5","","16.1","","98.34","","","","-15","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 19:00","2018","04","02","19:00","-13.7","","-21.0","","55","","0.0","","10","","5","","16.1","","98.34","","","","-17","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 20:00","2018","04","02","20:00","-14.5","","-21.5","","56","","0.0","","9","","8","","16.1","","98.40","","","","-20","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 21:00","2018","04","02","21:00","-15.5","","-20.7","","65","","0.0","","","","0","","16.1","","98.46","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 22:00","2018","04","02","22:00","-17.9","","-21.6","","73","","0.0","","27","","5","","16.1","","98.47","","","","-22","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-02 23:00","2018","04","02","23:00","-19.5","","-22.7","","76","","0.0","","25","","11","","16.1","","98.51","","","","-27","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 00:00","2018","04","03","00:00","-19.1","","-22.6","","74","","0.0","","25","","11","","16.1","","98.57","","","","-27","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 01:00","2018","04","03","01:00","-19.1","","-22.6","","74","","0.0","","25","","13","","16.1","","98.57","","","","-27","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 02:00","2018","04","03","02:00","-18.6","","-21.9","","76","","0.0","","24","","11","","16.1","","98.52","","","","-26","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 03:00","2018","04","03","03:00","-18.6","","-21.3","","80","","0.0","","25","","13","","16.1","","98.52","","","","-27","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 04:00","2018","04","03","04:00","-19.7","","-22.2","","81","","0.0","","29","","15","","16.1","","98.53","","","","-29","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 05:00","2018","04","03","05:00","-18.3","","-20.5","","83","","0.0","","25","","15","","16.1","","98.55","","","","-27","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 06:00","2018","04","03","06:00","-17.4","","-20.2","","79","","0.0","","24","","17","","16.1","","98.54","","","","-26","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 07:00","2018","04","03","07:00","-17.3","","-20.1","","79","","0.0","","24","","17","","16.1","","98.55","","","","-26","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 08:00","2018","04","03","08:00","-14.2","","-17.8","","75","","0.0","","24","","13","","16.1","","98.52","","","","-21","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 09:00","2018","04","03","09:00"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 10:00","2018","04","03","10:00"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 11:00","2018","04","03","11:00"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 12:00","2018","04","03","12:00"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 13:00","2018","04","03","13:00"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 14:00","2018","04","03","14:00"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 15:00","2018","04","03","15:00"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 16:00","2018","04","03","16:00"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 17:00","2018","04","03","17:00"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 18:00","2018","04","03","18:00"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 19:00","2018","04","03","19:00"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 20:00","2018","04","03","20:00","-8.2","","-13.3","","67","","0.0","","27","","22","","16.1","","98.21","","","","-16","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 21:00","2018","04","03","21:00","-10.7","","-14.5","","74","","0.0","","27","","11","","16.1","","98.22","","","","-16","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 22:00","2018","04","03","22:00","-11.4","","-14.7","","77","","0.0","","27","","13","","16.1","","98.20","","","","-18","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-03 23:00","2018","04","03","23:00","-12.1","","-15.2","","78","","0.0","","28","","9","","16.1","","98.19","","","","-17","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 00:00","2018","04","04","00:00","-12.9","","-15.7","","80","","0.0","","26","","13","","16.1","","98.18","","","","-20","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 01:00","2018","04","04","01:00","-12.4","","-15.3","","80","","0.0","","26","","15","","16.1","","98.18","","","","-20","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 02:00","2018","04","04","02:00","-12.5","","-15.4","","79","","0.0","","26","","15","","16.1","","98.17","","","","-20","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 03:00","2018","04","04","03:00","-12.9","","-15.8","","79","","0.0","","26","","13","","16.1","","98.16","","","","-20","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 04:00","2018","04","04","04:00","-13.0","","-15.9","","79","","0.0","","26","","15","","16.1","","98.14","","","","-20","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 05:00","2018","04","04","05:00","-13.7","","-16.4","","80","","0.0","","25","","15","","16.1","","98.11","","","","-21","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 06:00","2018","04","04","06:00","-13.2","","-16.3","","78","","0.0","","26","","17","","16.1","","98.12","","","","-21","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 07:00","2018","04","04","07:00","-13.3","","-16.8","","75","","0.0","","25","","17","","16.1","","98.10","","","","-21","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 08:00","2018","04","04","08:00","-11.5","","-15.6","","72","","0.0","","26","","18","","16.1","","98.10","","","","-19","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 09:00","2018","04","04","09:00","-9.9","","-14.0","","72","","0.0","","28","","18","","16.1","","98.13","","","","-17","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 10:00","2018","04","04","10:00","-8.5","","-13.0","","70","","0.0","","27","","24","","16.1","","98.10","","","","-17","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 11:00","2018","04","04","11:00","-6.4","","-11.5","","68","","0.0","","27","","22","","16.1","","98.07","","","","-14","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 12:00","2018","04","04","12:00","-5.2","","-11.4","","62","","0.0","","27","","30","","16.1","","98.04","","","","-13","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 13:00","2018","04","04","13:00","-4.5","","-11.2","","60","","0.0","","27","","34","","16.1","","98.02","","","","-13","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 14:00","2018","04","04","14:00","-4.3","","-11.5","","58","","0.0","","27","","41","","16.1","","97.99","","","","-13","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 15:00","2018","04","04","15:00","-3.8","","-11.5","","56","","0.0","","28","","39","","16.1","","97.99","","","","-12","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 16:00","2018","04","04","16:00","-3.9","","-10.7","","60","","0.0","","28","","32","","16.1","","98.00","","","","-12","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 17:00","2018","04","04","17:00","-4.0","","-11.8","","55","","0.0","","27","","32","","16.1","","98.01","","","","-12","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 18:00","2018","04","04","18:00","-4.4","","-12.0","","56","","0.0","","27","","28","","16.1","","97.99","","","","-12","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 19:00","2018","04","04","19:00","-5.3","","-11.5","","62","","0.0","","26","","26","","16.1","","97.99","","","","-13","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 20:00","2018","04","04","20:00","-6.8","","-12.2","","66","","0.0","","27","","30","","16.1","","98.03","","","","-15","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 21:00","2018","04","04","21:00","-8.4","","-14.5","","62","","0.0","","28","","30","","16.1","","98.09","","","","-17","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 22:00","2018","04","04","22:00","-10.0","","-14.9","","68","","0.0","","28","","21","","16.1","","98.14","","","","-18","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-04 23:00","2018","04","04","23:00","-11.3","","-15.2","","73","","0.0","","28","","18","","16.1","","98.14","","","","-19","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 00:00","2018","04","05","00:00","-11.2","","-15.5","","71","","0.0","","26","","18","","16.1","","98.15","","","","-19","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 01:00","2018","04","05","01:00","-11.5","","-15.6","","72","","0.0","","27","","17","","16.1","","98.16","","","","-19","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 02:00","2018","04","05","02:00","-11.0","","-14.7","","74","","0.0","","28","","15","","16.1","","98.17","","","","-18","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 03:00","2018","04","05","03:00","-12.2","","-15.5","","77","","0.0","","27","","17","","16.1","","98.19","","","","-20","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 04:00","2018","04","05","04:00","-13.1","","-16.3","","77","","0.0","","26","","13","","16.1","","98.23","","","","-20","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 05:00","2018","04","05","05:00","-14.1","","-17.5","","76","","0.0","","25","","17","","16.1","","98.26","","","","-22","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 06:00","2018","04","05","06:00","-15.4","","-18.2","","79","","0.0","","26","","9","","16.1","","98.29","","","","-21","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 07:00","2018","04","05","07:00","-14.5","","-17.4","","79","","0.0","","27","","11","","16.1","","98.30","","","","-21","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 08:00","2018","04","05","08:00","-12.7","","-16.1","","76","","0.0","","26","","9","","16.1","","98.30","","","","-18","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 09:00","2018","04","05","09:00","-10.8","","-15.5","","69","","0.0","","29","","13","","16.1","","98.30","","","","-17","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 10:00","2018","04","05","10:00","-9.1","","-14.5","","65","","0.0","","26","","9","","16.1","","98.30","","","","-14","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 11:00","2018","04","05","11:00","-8.3","","-16.6","","52","","0.0","","35","","5","","16.1","","98.28","","","","-11","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 12:00","2018","04","05","12:00","-7.1","","-13.9","","59","","0.0","","","M","4","","16.1","","98.23","","","","-9","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 13:00","2018","04","05","13:00","-8.7","","-11.4","","81","","0.0","","3","","13","","2.0","","98.21","","","","-15","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 14:00","2018","04","05","14:00","-8.0","","-11.0","","79","","0.0","","","M","21","","6.4","","98.17","","","","-16","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 15:00","2018","04","05","15:00","-9.3","","-12.1","","81","","0.0","","","M","17","","1.6","","98.22","","","","-16","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 16:00","2018","04","05","16:00","-10.2","","-11.8","","88","","0.0","","4","","21","","0.6","","98.22","","","","-18","","Moderate Snow"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 17:00","2018","04","05","17:00","-11.4","","-13.2","","87","","0.0","","2","","24","","1.0","","98.29","","","","-20","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 18:00","2018","04","05","18:00","-11.9","","-13.7","","87","","0.0","","1","","22","","0.8","","98.37","","","","-21","","Moderate Snow"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 19:00","2018","04","05","19:00","-13.2","","-14.7","","88","","0.0","","1","","45","","0.2","","98.49","","","","-26","","Heavy Snow,Blowing Snow"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 20:00","2018","04","05","20:00","-14.0","","-19.5","","64","","0.0","","35","","32","","11.3","","98.63","","","","-25","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 21:00","2018","04","05","21:00","-16.1","","-22.8","","57","","0.0","","32","","17","","16.1","","98.79","","","","-25","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 22:00","2018","04","05","22:00","-19.5","","-24.7","","64","","0.0","","30","","15","","16.1","","98.86","","","","-28","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-05 23:00","2018","04","05","23:00","-21.2","","-25.5","","69","","0.0","","29","","18","","16.1","","98.89","","","","-31","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 00:00","2018","04","06","00:00","-21.4","","-25.2","","72","","0.0","","28","","18","","16.1","","98.91","","","","-32","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 01:00","2018","04","06","01:00","-20.2","","-24.0","","72","","0.0","","28","","22","","16.1","","98.92","","","","-31","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 02:00","2018","04","06","02:00","-19.6","","-23.1","","74","","0.0","","28","","26","","16.1","","98.90","","","","-31","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 03:00","2018","04","06","03:00","-19.0","","-22.6","","74","","0.0","","27","","30","","16.1","","98.89","","","","-31","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 04:00","2018","04","06","04:00","-18.8","","-22.4","","74","","0.0","","28","","28","","14.5","","98.91","","","","-31","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 05:00","2018","04","06","05:00","-18.6","","-22.4","","72","","0.0","","27","","32","","16.1","","98.94","","","","-31","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 06:00","2018","04","06","06:00","-18.3","","-22.3","","71","","0.0","","27","","26","","14.5","","98.95","","","","-30","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 07:00","2018","04","06","07:00","-17.4","","-21.5","","71","","0.0","","26","","32","","8.1","","98.95","","","","-30","","Haze"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 08:00","2018","04","06","08:00","-16.2","","-20.2","","72","","0.0","","27","","35","","4.8","","98.94","","","","-28","","Haze"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 09:00","2018","04","06","09:00","-15.3","","-18.9","","74","","0.0","","27","","39","","1.6","","98.94","","","","-28","","Snow,Blowing Snow"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 10:00","2018","04","06","10:00","-13.8","","-17.6","","74","","0.0","","27","","43","","2.4","","98.93","","","","-26","","Blowing Snow"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 11:00","2018","04","06","11:00","-12.3","","-16.4","","72","","0.0","","27","","37","","4.0","","98.91","","","","-23","","Haze"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 12:00","2018","04","06","12:00","-10.7","","-15.1","","71","","0.0","","28","","39","","4.8","","98.89","","","","-22","","Haze"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 13:00","2018","04","06","13:00","-9.2","","-13.5","","72","","0.0","","28","","35","","11.3","","98.87","","","","-19","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 14:00","2018","04","06","14:00","-8.9","","-13.3","","71","","0.0","","27","","37","","6.4","","98.82","","","","-19","","Haze"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 15:00","2018","04","06","15:00","-8.2","","-12.5","","71","","0.0","","28","","34","","14.5","","98.81","","","","-18","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 16:00","2018","04","06","16:00","-7.7","","-12.3","","70","","0.0","","28","","32","","16.1","","98.79","","","","-17","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 17:00","2018","04","06","17:00","-8.1","","-12.7","","70","","0.0","","28","","34","","16.1","","98.75","","","","-18","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 18:00","2018","04","06","18:00","-8.5","","-13.0","","70","","0.0","","28","","34","","16.1","","98.73","","","","-18","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 19:00","2018","04","06","19:00","-9.7","","-13.9","","72","","0.0","","28","","26","","16.1","","98.74","","","","-19","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 20:00","2018","04","06","20:00","-11.0","","-14.6","","75","","0.0","","29","","26","","16.1","","98.74","","","","-20","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 21:00","2018","04","06","21:00","-12.5","","-15.7","","77","","0.0","","27","","13","","16.1","","98.81","","","","-19","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 22:00","2018","04","06","22:00","-13.2","","-16.2","","79","","0.0","","25","","17","","16.1","","98.84","","","","-21","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-06 23:00","2018","04","06","23:00","-14.2","","-17.0","","80","","0.0","","27","","18","","16.1","","98.85","","","","-23","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-07 00:00","2018","04","07","00:00","-14.7","","-17.5","","79","","0.0","","26","","17","","16.1","","98.87","","","","-23","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-07 01:00","2018","04","07","01:00","-15.5","","-18.2","","80","","0.0","","27","","18","","16.1","","98.85","","","","-24","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-07 02:00","2018","04","07","02:00","-16.2","","-18.9","","80","","0.0","","25","","18","","16.1","","98.82","","","","-25","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-07 03:00","2018","04","07","03:00","-16.6","","-19.1","","81","","0.0","","25","","18","","16.1","","98.81","","","","-26","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-07 04:00","2018","04","07","04:00","-15.6","","-18.5","","79","","0.0","","26","","21","","16.1","","98.80","","","","-25","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-07 05:00","2018","04","07","05:00","-16.1","","-19.1","","78","","0.0","","26","","17","","16.1","","98.80","","","","-25","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-07 06:00","2018","04","07","06:00","-17.2","","-20.0","","79","","0.0","","25","","15","","16.1","","98.80","","","","-26","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-07 07:00","2018","04","07","07:00","-16.8","","-19.8","","78","","0.0","","25","","17","","16.1","","98.80","","","","-26","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-07 08:00","2018","04","07","08:00","-14.7","","-18.5","","73","","0.0","","26","","15","","16.1","","98.81","","","","-23","","NA"
"-100.05","51.10","DAUPHIN","5040689","2018-04-07 09:00","2018","04","07","09:00","-13.0","","-17.4","","70","","0.0","","26","","17","","16.1","","98.78","","","","-21","","NA"
