"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.05","51.10","DAUPHIN","5040689","2019-02-03 03:00","2019","02","03","03:00","-24.2","","-27.8","","73","","0.0","","32","","13","","16.1","","97.98","","","","-34","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-03 04:00","2019","02","03","04:00","-24.2","","-27.9","","72","","0.0","","33","","13","","16.1","","98.05","","","","-34","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-03 05:00","2019","02","03","05:00","-24.5","","-28.4","","71","","0.0","","35","","15","","16.1","","98.04","","","","-35","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-03 06:00","2019","02","03","06:00","-25.3","","-29.1","","71","","0.0","","31","","9","","16.1","","98.14","","","","-33","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-03 07:00","2019","02","03","07:00","-25.8","","-29.6","","71","","0.0","","33","","11","","16.1","","98.27","","","","-35","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-03 08:00","2019","02","03","08:00","-25.6","","-29.3","","72","","0.0","","32","","11","","16.1","","98.31","","","","-34","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-03 09:00","2019","02","03","09:00","-26.1","","-29.8","","72","","0.0","","35","","21","","16.1","","98.33","","","","-38","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-03 10:00","2019","02","03","10:00","-26.2","","-29.7","","73","","0.0","","1","","15","","16.1","","98.41","","","","-37","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-03 11:00","2019","02","03","11:00","-26.2","","-29.7","","73","","0.0","","1","","15","","16.1","","98.42","","","","-37","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-03 12:00","2019","02","03","12:00","-25.4","","-29.1","","72","","0.0","","3","","18","","16.1","","98.47","","","","-37","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-03 13:00","2019","02","03","13:00","-25.2","","-28.7","","73","","0.0","","4","","15","","16.1","","98.44","","","","-35","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-03 14:00","2019","02","03","14:00","-24.9","","-28.5","","73","","0.0","","4","","13","","16.1","","98.43","","","","-34","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-03 15:00","2019","02","03","15:00","-24.5","","-28.4","","71","","0.0","","2","","9","","16.1","","98.49","","","","-32","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-03 16:00","2019","02","03","16:00","-24.1","","-27.8","","72","","0.0","","2","","15","","16.1","","98.55","","","","-34","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-03 17:00","2019","02","03","17:00","-23.7","","-27.2","","73","","0.0","","3","","28","","16.1","","98.53","","","","-37","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-03 18:00","2019","02","03","18:00","-23.7","","-27.0","","75","","0.0","","3","","26","","16.1","","98.61","","","","-37","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-03 19:00","2019","02","03","19:00","-23.7","","-27.0","","75","","0.0","","2","","26","","16.1","","98.65","","","","-37","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-03 20:00","2019","02","03","20:00","-23.7","","-26.9","","75","","0.0","","1","","28","","16.1","","98.69","","","","-37","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-03 21:00","2019","02","03","21:00","-23.7","","-27.0","","75","","0.0","","2","","26","","16.1","","98.73","","","","-37","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-03 22:00","2019","02","03","22:00","-24.1","","-27.4","","75","","0.0","","36","","26","","16.1","","98.80","","","","-37","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-03 23:00","2019","02","03","23:00","-24.9","","-28.0","","76","","0.0","","1","","26","","16.1","","98.82","","","","-38","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 00:00","2019","02","04","00:00","-25.4","","-28.5","","76","","0.1","","1","","21","","9.7","","98.88","","","","-38","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 01:00","2019","02","04","01:00","-25.6","","-28.8","","75","","0.2","","1","","24","","12.9","","98.87","","","","-39","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 02:00","2019","02","04","02:00","-25.7","","-28.9","","75","","0.1","","1","","22","","12.9","","98.86","","","","-38","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 03:00","2019","02","04","03:00","-26.0","","-29.2","","75","","0.1","","2","","21","","8.1","","98.90","","","","-38","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 04:00","2019","02","04","04:00","-25.9","","-29.0","","76","","0.1","","36","","24","","12.9","","98.88","","","","-39","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 05:00","2019","02","04","05:00","-25.7","","-28.6","","77","","0.0","","1","","22","","16.1","","98.92","","","","-38","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 06:00","2019","02","04","06:00","-25.4","","-28.3","","77","","0.0","","1","","18","","16.1","","98.99","","","","-37","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 07:00","2019","02","04","07:00","-25.4","","-28.5","","76","","0.0","","1","","15","","12.9","","99.01","","","","-36","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 08:00","2019","02","04","08:00","-25.2","","-28.3","","76","","0.0","","35","","11","","16.1","","99.06","","","","-34","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 09:00","2019","02","04","09:00","-25.1","","-28.2","","76","","0.1","","36","","11","","4.0","","99.13","","","","-34","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 10:00","2019","02","04","10:00","-24.8","","-28.0","","75","","0.2","","1","","11","","4.8","","99.14","","","","-33","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 11:00","2019","02","04","11:00","-24.3","","-28.2","","71","","0.0","","1","","15","","16.1","","99.17","","","","-34","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 12:00","2019","02","04","12:00","-23.9","","-27.9","","70","","0.0","","1","","8","","16.1","","99.19","","","","-31","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 13:00","2019","02","04","13:00","-23.7","","-27.4","","72","","0.0","","5","","11","","16.1","","99.15","","","","-32","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 14:00","2019","02","04","14:00","-23.8","","-27.7","","71","","0.0","","3","","9","","16.1","","99.09","","","","-31","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 15:00","2019","02","04","15:00","-23.5","","-27.7","","69","","0.0","","3","","8","","16.1","","99.08","","","","-30","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 16:00","2019","02","04","16:00","-24.5","","-28.4","","71","","0.0","","4","","9","","16.1","","99.07","","","","-32","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 17:00","2019","02","04","17:00","-25.2","","-28.6","","74","","0.0","","3","","8","","16.1","","99.10","","","","-32","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 18:00","2019","02","04","18:00","-24.8","","-28.3","","73","","0.0","","1","","5","","16.1","","99.14","","","","-30","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 19:00","2019","02","04","19:00","-24.6","","-28.3","","72","","0.0","","32","","4","","16.1","","99.17","","","","-29","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 20:00","2019","02","04","20:00","-24.9","","-28.6","","72","","0.0","","","","0","","16.1","","99.15","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 21:00","2019","02","04","21:00","-25.8","","-29.3","","73","","0.0","","","M","4","","16.1","","99.16","","","","-30","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 22:00","2019","02","04","22:00","-27.8","","-30.5","","78","","0.0","","","","0","","16.1","","99.15","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-04 23:00","2019","02","04","23:00","-30.4","","-33.5","","75","","0.0","","22","","5","","16.1","","99.19","","","","-36","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 00:00","2019","02","05","00:00","-27.7","","-30.4","","78","","0.0","","23","","4","","16.1","","99.21","","","","-32","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 01:00","2019","02","05","01:00","-25.6","","-28.3","","79","","0.0","","28","","9","","16.1","","99.28","","","","-33","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 02:00","2019","02","05","02:00","-25.9","","-28.7","","78","","0.0","","26","","5","","16.1","","99.20","","","","-31","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 03:00","2019","02","05","03:00","-25.1","","-28.3","","75","","0.0","","20","","4","","16.1","","99.13","","","","-29","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 04:00","2019","02","05","04:00","-24.9","","-28.1","","75","","0.0","","10","","8","","16.1","","99.05","","","","-32","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 05:00","2019","02","05","05:00","-24.9","","-27.8","","77","","0.0","","20","","4","","3.6","","99.09","","","","-29","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 06:00","2019","02","05","06:00","-24.7","","-27.8","","76","","0.1","","","M","4","","12.9","","99.08","","","","-29","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 07:00","2019","02","05","07:00","-24.5","","-27.5","","77","","0.0","","9","","4","","16.1","","99.07","","","","-28","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 08:00","2019","02","05","08:00","-24.4","","-27.2","","78","","0.0","","6","","9","","16.1","","99.05","","","","-32","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 09:00","2019","02","05","09:00","-24.3","","-27.3","","77","","0.0","","9","","8","","16.1","","99.11","","","","-31","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 10:00","2019","02","05","10:00","-24.0","","-27.1","","76","","0.0","","13","","5","","9.7","","99.07","","","","-29","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 11:00","2019","02","05","11:00","-23.6","","-27.0","","74","","0.0","","11","","8","","8.1","","99.04","","","","-30","","Haze"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 12:00","2019","02","05","12:00","-23.1","","-26.5","","74","","0.0","","5","","5","","16.1","","99.06","","","","-28","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 13:00","2019","02","05","13:00","-22.9","","-26.7","","72","","0.0","","1","","5","","14.5","","99.01","","","","-28","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 14:00","2019","02","05","14:00","-22.4","","-26.0","","73","","0.0","","","M","4","","16.1","","98.96","","","","-26","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 15:00","2019","02","05","15:00","-22.0","","-25.8","","72","","0.0","","","M","4","","6.4","","98.92","","","","-26","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 16:00","2019","02","05","16:00","-22.2","","-25.5","","75","","0.0","","9","","5","","4.0","","98.93","","","","-27","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 17:00","2019","02","05","17:00","-22.4","","-25.1","","79","","0.0","","5","","9","","11.3","","98.91","","","","-30","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 18:00","2019","02","05","18:00","-22.8","","-25.2","","81","","0.0","","5","","9","","2.4","","98.93","","","","-30","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 19:00","2019","02","05","19:00","-23.1","","-25.2","","83","","0.0","","3","","8","","16.1","","98.95","","","","-30","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 20:00","2019","02","05","20:00","-22.8","","-25.1","","82","","0.0","","36","","5","","11.3","","98.99","","","","-27","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 21:00","2019","02","05","21:00","-22.7","","-25.0","","82","","0.0","","33","","5","","4.8","","99.02","","","","-27","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 22:00","2019","02","05","22:00","-22.7","","-25.0","","82","","0.1","","35","","8","","6.4","","99.02","","","","-29","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-05 23:00","2019","02","05","23:00","-22.6","","-24.9","","82","","0.1","","35","","4","","6.4","","99.03","","","","-26","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 00:00","2019","02","06","00:00","-22.5","","-24.7","","83","","0.0","","34","","4","","12.9","","99.07","","","","-26","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 01:00","2019","02","06","01:00","-23.4","","-25.6","","82","","0.0","","30","","5","","11.3","","99.10","","","","-28","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 02:00","2019","02","06","02:00","-23.2","","-25.3","","83","","0.0","","32","","5","","16.1","","99.13","","","","-28","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 03:00","2019","02","06","03:00","-23.0","","-25.1","","83","","0.0","","34","","5","","6.4","","99.13","","","","-28","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 04:00","2019","02","06","04:00","-23.4","","-25.7","","82","","0.0","","31","","5","","11.3","","99.13","","","","-28","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 05:00","2019","02","06","05:00","-24.7","","-26.9","","82","","0.0","","28","","5","","16.1","","99.16","","","","-30","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 06:00","2019","02","06","06:00","-26.2","","-28.4","","82","","0.0","","26","","5","","16.1","","99.21","","","","-31","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 07:00","2019","02","06","07:00","-29.0","","-31.2","","82","","0.0","","27","","8","","16.1","","99.23","","","","-37","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 08:00","2019","02","06","08:00","-28.0","","-30.4","","81","","0.0","","26","","8","","16.1","","99.27","","","","-36","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 09:00","2019","02","06","09:00","-26.8","","-29.3","","80","","0.0","","27","","5","","16.1","","99.31","","","","-32","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 10:00","2019","02","06","10:00","-23.0","","-25.2","","82","","0.0","","36","","21","","16.1","","99.37","","","","-35","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 11:00","2019","02","06","11:00","-22.9","","-25.6","","79","","0.0","","2","","18","","8.1","","99.41","","","","-34","","Fog"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 12:00","2019","02","06","12:00","-22.9","","-25.9","","77","","0.0","","1","","21","","9.7","","99.40","","","","-34","","Haze"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 13:00","2019","02","06","13:00","-23.1","","-26.2","","77","","0.0","","36","","15","","16.1","","99.47","","","","-33","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 14:00","2019","02","06","14:00","-23.5","","-26.9","","74","","0.0","","1","","15","","16.1","","99.47","","","","-33","","Snow"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 15:00","2019","02","06","15:00","-24.3","","-27.4","","76","","0.0","","1","","8","","16.1","","99.47","","","","-31","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 16:00","2019","02","06","16:00","-23.5","","-26.9","","74","","0.0","","2","","5","","16.1","","99.49","","","","-28","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 17:00","2019","02","06","17:00","-23.5","","-26.9","","74","","0.0","","","M","4","","16.1","","99.51","","","","-27","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 18:00","2019","02","06","18:00","-23.7","","-27.3","","73","","0.0","","35","","9","","16.1","","99.51","","","","-31","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 19:00","2019","02","06","19:00","-23.8","","-27.5","","72","","0.0","","35","","9","","16.1","","99.56","","","","-31","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 20:00","2019","02","06","20:00","-24.1","","-27.8","","72","","0.0","","","M","4","","16.1","","99.56","","","","-28","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 21:00","2019","02","06","21:00","-24.5","","-27.6","","76","","0.0","","27","","4","","16.1","","99.61","","","","-28","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 22:00","2019","02","06","22:00","-26.1","","-28.8","","78","","0.0","","26","","5","","16.1","","99.63","","","","-31","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-06 23:00","2019","02","06","23:00","-30.2","","-32.9","","78","","0.0","","26","","9","","16.1","","99.66","","","","-39","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-07 00:00","2019","02","07","00:00","-30.4","","-33.1","","78","","0.0","","26","","9","","16.1","","99.67","","","","-39","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-07 01:00","2019","02","07","01:00","-30.2","","-32.9","","78","","0.0","","28","","9","","16.1","","99.70","","","","-39","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-07 02:00","2019","02","07","02:00","-29.5","","-31.9","","80","","0.0","","27","","8","","16.1","","99.69","","","","-37","","NA"
"-100.05","51.10","DAUPHIN","5040689","2019-02-07 03:00","2019","02","07","03:00","-30.4","","-32.9","","79","","0.0","","28","","9","","16.1","","99.72","","","","-39","","NA"
