"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 00:00","2019","02","01","00:00","-25.0","","-29.1","","69","","0.0","","11","","10","","","","97.82","","","","-33","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 01:00","2019","02","01","01:00","-23.1","","-28.3","","62","","0.0","","17","","11","","","","97.80","","","","-31","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 02:00","2019","02","01","02:00","-24.0","","-28.4","","67","","0.0","","16","","4","","","","97.79","","","","-28","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 03:00","2019","02","01","03:00","-24.6","","-28.6","","69","","0.0","","16","","5","","","","97.77","","","","-29","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 04:00","2019","02","01","04:00","-24.3","","-28.5","","68","","0.0","","16","","5","","","","97.72","","","","-29","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 05:00","2019","02","01","05:00","-24.1","","-28.2","","69","","0.0","","17","","7","","","","97.68","","","","-30","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 06:00","2019","02","01","06:00","-23.9","","-27.9","","70","","0.0","","17","","9","","","","97.66","","","","-31","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 07:00","2019","02","01","07:00","-23.5","","-27.5","","70","","0.0","","17","","9","","","","97.65","","","","-31","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 08:00","2019","02","01","08:00","-22.4","","-26.2","","71","","0.0","","18","","10","","","","97.67","","","","-30","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 09:00","2019","02","01","09:00","-21.6","","-25.3","","72","","0.0","","17","","10","","","","97.60","","","","-29","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 10:00","2019","02","01","10:00","-19.9","","-24.2","","69","","0.0","","17","","12","","","","97.49","","","","-28","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 11:00","2019","02","01","11:00","-17.6","","-22.1","","68","","0.0","","19","","13","","","","97.47","","","","-25","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 12:00","2019","02","01","12:00","-15.9","","-20.8","","66","","0.0","","19","","12","","","","97.42","","","","-23","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 13:00","2019","02","01","13:00","-14.4","","-19.4","","66","","0.0","","18","","11","","","","97.33","","","","-21","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 14:00","2019","02","01","14:00","-13.7","","-17.9","","71","","0.0","","15","","13","","","","97.21","","","","-21","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 15:00","2019","02","01","15:00","-12.6","","-15.9","","77","","0.2","","15","","12","","","","97.08","","","","-19","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 16:00","2019","02","01","16:00","-11.5","","-14.7","","77","","0.1","","15","","10","","","","97.00","","","","-17","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 17:00","2019","02","01","17:00","-10.3","","-13.7","","76","","0.0","","15","","11","","","","96.95","","","","-16","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 18:00","2019","02","01","18:00","-9.7","","-13.4","","74","","0.0","","18","","6","","","","96.96","","","","-13","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 19:00","2019","02","01","19:00","-9.2","","-13.0","","74","","0.0","","19","","8","","","","96.96","","","","-14","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 20:00","2019","02","01","20:00","-9.4","","-13.1","","75","","0.0","","19","","8","","","","96.92","","","","-14","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 21:00","2019","02","01","21:00","-9.4","","-13.0","","75","","0.0","","19","","3","","","","96.99","","","","-11","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 22:00","2019","02","01","22:00","-9.4","","-13.0","","76","","0.0","","19","","4","","","","97.00","","","","-12","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-01 23:00","2019","02","01","23:00","-9.4","","-12.9","","76","","0.0","","20","","7","","","","96.99","","","","-13","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-02-02 00:00","2019","02","02","00:00","-9.7","","-13.1","","76","","0.0","","20","","3","","","","97.00","","","","-11","","NA"
