"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 00:00","2019","01","01","00:00","-30.3","","-33.4","","74","","0.0","","27","","10","","","","98.76","","","","-40","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 01:00","2019","01","01","01:00","-30.0","","-33.0","","75","","0.0","","26","","8","","","","98.79","","","","-38","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 02:00","2019","01","01","02:00","-32.1","","-35.3","","73","","0.0","","27","","9","","","","98.88","","","","-41","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 03:00","2019","01","01","03:00","-32.4","","-35.7","","73","","0.0","","26","","6","","","","98.87","","","","-39","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 04:00","2019","01","01","04:00","-33.1","","-36.4","","72","","0.0","","21","","2","","","","98.88","","","","-36","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 05:00","2019","01","01","05:00","-35.2","","-38.6","","71","","0.0","","23","","3","","","","98.89","","","","-39","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 06:00","2019","01","01","06:00","-35.7","","-39.2","","70","","0.0","","23","","4","","","","98.93","","","","-41","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 07:00","2019","01","01","07:00","-38.0","","-41.5","","70","","0.0","","28","","3","","","","98.95","","","","-42","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 08:00","2019","01","01","08:00","-37.3","","-40.8","","70","","0.0","","","","0","","","","98.93","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 09:00","2019","01","01","09:00","-35.1","","-38.7","","70","","0.0","","23","","3","","","","98.95","","","","-39","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 10:00","2019","01","01","10:00","-30.0","","-33.2","","74","","0.0","","26","","6","","","","98.97","","","","-37","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 11:00","2019","01","01","11:00","-24.9","","-28.2","","74","","0.0","","17","","6","","","","98.83","","","","-31","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 12:00","2019","01","01","12:00","-22.7","","-26.6","","71","","0.0","","23","","9","","","","98.69","","","","-30","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 13:00","2019","01","01","13:00","-21.3","","-26.4","","63","","0.0","","23","","7","","","","98.55","","","","-27","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 14:00","2019","01","01","14:00","-20.4","","-26.2","","60","","0.0","","20","","8","","","","98.48","","","","-27","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 15:00","2019","01","01","15:00","-19.3","","-25.2","","60","","0.0","","18","","6","","","","98.44","","","","-24","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 16:00","2019","01","01","16:00","-18.9","","-24.6","","61","","0.0","","19","","6","","","","98.43","","","","-24","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 17:00","2019","01","01","17:00","-19.4","","-24.6","","63","","0.0","","19","","6","","","","98.38","","","","-24","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 18:00","2019","01","01","18:00","-21.1","","-25.0","","71","","0.0","","16","","5","","","","98.26","","","","-26","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 19:00","2019","01","01","19:00","-20.8","","-24.6","","72","","0.0","","16","","8","","","","98.13","","","","-27","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 20:00","2019","01","01","20:00","-20.8","","-24.5","","72","","0.0","","16","","7","","","","98.01","","","","-27","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 21:00","2019","01","01","21:00","-20.8","","-25.1","","69","","0.0","","17","","7","","","","97.87","","","","-27","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 22:00","2019","01","01","22:00","-21.5","","-25.7","","69","","0.0","","16","","5","","","","97.76","","","","-26","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-01-01 23:00","2019","01","01","23:00","-21.2","","-25.9","","66","","0.0","","16","","9","","","","97.63","","","","-28","","NA"
