"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-03-01 00:00","2019","03","01","00:00","-18.0","","-21.5","","74","","0.0","","26","","12","","","","97.64","","","","-26","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-03-01 01:00","2019","03","01","01:00","-20.6","","-23.3","","79","","0.0","","20","","3","","","","97.68","","","","-23","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-03-01 02:00","2019","03","01","02:00","-22.5","","-25.2","","79","","0.0","","27","","5","","","","97.76","","","","-27","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-03-01 03:00","2019","03","01","03:00","-22.7","","-25.3","","80","","0.0","","27","","3","","","","97.79","","","","-25","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-03-01 04:00","2019","03","01","04:00","-22.8","","-25.2","","80","","0.0","","27","","4","","","","97.76","","","","-27","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-03-01 05:00","2019","03","01","05:00","-22.8","","-25.4","","79","","0.0","","25","","4","","","","97.84","","","","-27","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-03-01 06:00","2019","03","01","06:00","-22.0","","-24.6","","80","","0.0","","19","","2","","","","97.91","","","","-24","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-03-01 07:00","2019","03","01","07:00","-21.1","","-23.5","","81","","0.0","","35","","3","","","","97.92","","","","-24","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-03-01 08:00","2019","03","01","08:00","-20.6","","-23.1","","80","","0.0","","28","","3","","","","98.00","","","","-23","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-03-01 09:00","2019","03","01","09:00","-17.2","","-19.4","","83","","0.0","","27","","2","","","","98.07","","","","-19","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-03-01 10:00","2019","03","01","10:00","-13.7","","-19.6","","61","","0.0","","10","","3","","","","98.08","","","","-16","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-03-01 11:00","2019","03","01","11:00","-12.7","","-21.5","","48","","0.0","","5","","9","","","","98.11","","","","-18","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-03-01 12:00","2019","03","01","12:00","-11.9","","-20.7","","48","","0.0","","8","","7","","","","98.13","","","","-16","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-03-01 13:00","2019","03","01","13:00","-11.2","","-20.6","","46","","0.0","","14","","3","","","","98.15","","","","-13","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-03-01 14:00","2019","03","01","14:00","-10.6","","-20.3","","45","","0.0","","30","","7","","","","98.11","","","","-15","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-03-01 15:00","2019","03","01","15:00","-10.5","","-19.1","","50","","0.0","","32","","9","","","","98.07","","","","-15","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-03-01 16:00","2019","03","01","16:00","-10.6","","-19.1","","50","","0.0","","35","","7","","","","98.09","","","","-15","","NA"
