"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 00:00","2018","03","01","00:00","-16.8","","-20.0","","77","","0.0","","19","","1","","","","97.34","","","","-18","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 01:00","2018","03","01","01:00","-16.3","","-18.7","","82","","0.0","","31","","3","","","","97.38","","","","-19","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 02:00","2018","03","01","02:00","-16.9","","-19.0","","84","","0.0","","0","","1","","","","97.38","","","","-18","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 03:00","2018","03","01","03:00","-18.3","","-21.6","","75","","0.0","","0","","1","","","","97.41","","","","-19","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 04:00","2018","03","01","04:00","-18.8","","-21.5","","79","","0.0","","30","","5","","","","97.43","","","","-23","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 05:00","2018","03","01","05:00","-16.0","","-18.5","","81","","0.0","","30","","4","","","","97.49","","","","-19","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 06:00","2018","03","01","06:00","-15.2","","-17.8","","80","","0.0","","22","","2","","","","97.52","","","","-17","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 07:00","2018","03","01","07:00","-17.7","","-20.3","","80","","0.0","","","","0","","","","97.58","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 08:00","2018","03","01","08:00","-16.5","","-19.3","","79","","0.0","","23","","1","","","","97.65","","","","-17","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 09:00","2018","03","01","09:00","-10.3","","-13.7","","76","","0.0","","20","","2","","","","97.71","","","","-11","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 10:00","2018","03","01","10:00","-5.9","","-11.7","","63","","0.0","","30","","4","","","","97.74","","","","-8","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 11:00","2018","03","01","11:00","-1.9","","-8.9","","59","","0.0","","28","","11","","","","97.75","","","","-6","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 12:00","2018","03","01","12:00","0.6","","-8.5","","50","","0.0","","27","","11","","","","97.75","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 13:00","2018","03","01","13:00","1.6","","-7.4","","51","","0.0","","27","","16","","","","97.77","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 14:00","2018","03","01","14:00","2.2","","-7.7","","48","","0.0","","27","","13","","","","97.78","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 15:00","2018","03","01","15:00","2.7","","-7.3","","47","","0.0","","27","","14","","","","97.83","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 16:00","2018","03","01","16:00","2.7","","-7.2","","48","","0.0","","27","","17","","","","97.89","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 17:00","2018","03","01","17:00","1.6","","-7.4","","51","","0.0","","27","","17","","","","97.94","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 18:00","2018","03","01","18:00","-0.3","","-8.7","","53","","0.0","","28","","9","","","","98.02","","","","-3","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 19:00","2018","03","01","19:00","-5.7","","-11.0","","66","","0.0","","28","","8","","","","98.10","","","","-9","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 20:00","2018","03","01","20:00","-4.9","","-9.1","","73","","0.0","","28","","5","","","","98.15","","","","-7","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 21:00","2018","03","01","21:00","-7.9","","-10.1","","85","","0.0","","28","","6","","","","98.21","","","","-11","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 22:00","2018","03","01","22:00","-11.3","","-13.1","","87","","0.0","","25","","4","","","","98.26","","","","-14","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-01 23:00","2018","03","01","23:00","-12.7","","-14.2","","89","","0.0","","26","","5","","","","98.32","","","","-16","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-02 00:00","2018","03","02","00:00","-13.5","","-15.2","","86","","0.0","","24","","2","","","","98.38","","","","-15","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-02 01:00","2018","03","02","01:00","-14.5","","-16.0","","89","","0.0","","25","","5","","","","98.46","","","","-18","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-02 02:00","2018","03","02","02:00","-16.9","","-18.9","","85","","0.0","","24","","4","","","","98.49","","","","-20","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-02 03:00","2018","03","02","03:00","-16.4","","-18.8","","82","","0.0","","25","","6","","","","98.50","","","","-21","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-02 04:00","2018","03","02","04:00","-17.9","","-20.1","","83","","0.0","","24","","4","","","","98.52","","","","-21","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-02 05:00","2018","03","02","05:00","-19.4","","-21.7","","82","","0.0","","28","","3","","","","98.55","","","","-22","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-03-02 06:00","2018","03","02","06:00","-19.6","","-22.1","","81","","0.0","","13","","2","","","","98.58","","","","-21","","NA"
