"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 00:00","2018","04","01","00:00","-12.4","","-17.3","","67","","","M","26","","11","","","","97.68","","","","-18","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 01:00","2018","04","01","01:00","-13.3","","-17.7","","70","","","M","24","","7","","","","97.65","","","","-18","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 02:00","2018","04","01","02:00","-13.6","","-17.0","","75","","","M","24","","11","","","","97.61","","","","-20","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 03:00","2018","04","01","03:00","-14.0","","-16.3","","83","","","M","24","","10","","","","97.58","","","","-20","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 04:00","2018","04","01","04:00","-14.1","","-16.2","","84","","","M","25","","9","","","","97.55","","","","-20","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 05:00","2018","04","01","05:00","-14.0","","-16.5","","81","","","M","24","","10","","","","97.54","","","","-20","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 06:00","2018","04","01","06:00","-14.4","","-16.9","","82","","","M","23","","11","","","","97.53","","","","-21","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 07:00","2018","04","01","07:00","-13.1","","-15.7","","80","","","M","24","","15","","","","97.51","","","","-21","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 08:00","2018","04","01","08:00","-10.7","","-15.1","","70","","","M","25","","21","","","","97.48","","","","-19","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 09:00","2018","04","01","09:00","-9.3","","-14.4","","67","","","M","26","","23","","","","97.46","","","","-18","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 10:00","2018","04","01","10:00","-7.4","","-15.1","","54","","","M","26","","23","","","","97.43","","","","-15","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 11:00","2018","04","01","11:00","-5.5","","-14.5","","49","","","M","24","","18","","","","97.38","","","","-12","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 12:00","2018","04","01","12:00","-4.0","","-14.5","","44","","","M","25","","24","","","","97.31","","","","-11","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 13:00","2018","04","01","13:00","-2.8","","-13.7","","43","","","M","25","","27","","","","97.25","","","","-10","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 14:00","2018","04","01","14:00","-2.0","","-12.4","","45","","","M","24","","31","","","","97.17","","","","-9","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 15:00","2018","04","01","15:00","-1.7","","-14.1","","38","","","M","27","","38","","","","97.10","","","","-9","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 16:00","2018","04","01","16:00","-1.4","","-13.6","","39","","","M","28","","36","","","","97.06","","","","-9","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 17:00","2018","04","01","17:00","-2.1","","-13.5","","41","","","M","27","","29","","","","97.03","","","","-9","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 18:00","2018","04","01","18:00","-3.2","","-13.0","","47","","","M","27","","26","","","","97.04","","","","-10","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 19:00","2018","04","01","19:00","-3.4","","-12.8","","48","","","M","26","","19","","","","97.03","","","","-9","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 20:00","2018","04","01","20:00","-3.7","","-11.0","","57","","","M","25","","17","","","","97.07","","","","-9","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 21:00","2018","04","01","21:00","-5.1","","-9.1","","74","","","M","25","","26","","","","97.10","","","","-13","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 22:00","2018","04","01","22:00","-5.9","","-11.1","","67","","","M","24","","22","","","","97.10","","","","-13","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-01 23:00","2018","04","01","23:00","-7.0","","-11.7","","69","","","M","25","","18","","","","97.07","","","","-14","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 00:00","2018","04","02","00:00","-7.8","","-11.8","","73","","","M","25","","16","","","","97.11","","","","-14","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 01:00","2018","04","02","01:00","-8.7","","-12.2","","76","","","M","26","","9","","","","97.15","","","","-13","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 02:00","2018","04","02","02:00","-10.2","","-12.9","","81","","","M","26","","6","","","","97.16","","","","-14","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 03:00","2018","04","02","03:00","-9.6","","-12.0","","83","","","M","27","","8","","","","97.20","","","","-14","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 04:00","2018","04","02","04:00","-9.4","","-12.8","","76","","","M","35","","17","","","","97.25","","","","-16","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 05:00","2018","04","02","05:00","-11.0","","-14.3","","77","","","M","1","","11","","","","97.26","","","","-17","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 06:00","2018","04","02","06:00","-11.6","","-14.5","","79","","","M","16","","3","","","","97.34","","","","-13","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 07:00","2018","04","02","07:00","-11.4","","-16.3","","67","","","M","2","","8","","","","97.34","","","","-16","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 08:00","2018","04","02","08:00","-11.2","","-16.9","","62","","","M","3","","9","","","","97.40","","","","-16","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 09:00","2018","04","02","09:00","-11.2","","-16.2","","67","","","M","6","","13","","","","97.41","","","","-18","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 10:00","2018","04","02","10:00","-10.5","","-17.2","","58","","","M","8","","13","","","","97.43","","","","-17","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 11:00","2018","04","02","11:00","-9.6","","-17.4","","53","","","M","6","","11","","","","97.44","","","","-15","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 12:00","2018","04","02","12:00","-8.8","","-17.2","","50","","","M","7","","14","","","","97.42","","","","-15","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 13:00","2018","04","02","13:00","-8.1","","-18.4","","43","","","M","6","","10","","","","97.38","","","","-13","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 14:00","2018","04","02","14:00","-6.9","","-18.7","","38","","","M","4","","7","","","","97.38","","","","-10","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 15:00","2018","04","02","15:00","-6.5","","-18.1","","39","","","M","4","","9","","","","97.36","","","","-11","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 16:00","2018","04","02","16:00","-6.3","","-18.9","","36","","","M","7","","14","","","","97.34","","","","-12","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 17:00","2018","04","02","17:00","-6.3","","-19.9","","33","","","M","5","","12","","","","97.34","","","","-11","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 18:00","2018","04","02","18:00","-6.6","","-18.3","","39","","","M","4","","10","","","","97.36","","","","-11","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 19:00","2018","04","02","19:00","-7.4","","-19.2","","38","","","M","4","","6","","","","97.37","","","","-11","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 20:00","2018","04","02","20:00","-9.7","","-19.2","","46","","","M","1","","9","","","","97.47","","","","-15","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 21:00","2018","04","02","21:00","-10.3","","-20.0","","45","","","M","3","","13","","","","97.48","","","","-17","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 22:00","2018","04","02","22:00","-11.4","","-21.4","","43","","","M","4","","14","","","","97.52","","","","-18","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-02 23:00","2018","04","02","23:00","-12.8","","-21.8","","47","","","M","2","","11","","","","97.55","","","","-19","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 00:00","2018","04","03","00:00","-13.5","","-22.4","","47","","","M","3","","10","","","","97.64","","","","-19","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 01:00","2018","04","03","01:00","-14.4","","-23.0","","48","","","M","2","","9","","","","97.66","","","","-20","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 02:00","2018","04","03","02:00","-15.4","","-23.7","","49","","","M","1","","7","","","","97.66","","","","-20","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 03:00","2018","04","03","03:00","-15.7","","-24.4","","47","","","M","2","","7","","","","97.68","","","","-21","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 04:00","2018","04","03","04:00","-16.3","","-24.6","","49","","","M","2","","9","","","","97.71","","","","-22","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 05:00","2018","04","03","05:00","-17.7","","-24.9","","53","","","M","1","","9","","","","97.70","","","","-24","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 06:00","2018","04","03","06:00","-17.6","","-24.9","","53","","","M","36","","12","","","","97.75","","","","-25","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 07:00","2018","04","03","07:00","-15.7","","-24.5","","47","","","M","1","","9","","","","97.75","","","","-22","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 08:00","2018","04","03","08:00","-13.0","","-23.9","","39","","","M","1","","12","","","","97.79","","","","-20","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 09:00","2018","04","03","09:00","-10.9","","-25.1","","30","","","M","2","","18","","","","97.77","","","","-19","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 10:00","2018","04","03","10:00","-10.0","","-24.7","","29","","","M","3","","19","","","","97.83","","","","-18","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 11:00","2018","04","03","11:00","-9.3","","-24.6","","28","","","M","4","","15","","","","97.79","","","","-16","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 12:00","2018","04","03","12:00"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 13:00","2018","04","03","13:00","-7.6","","-25.0","","23","","","M","6","","11","","","","97.73","","","","-13","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 14:00","2018","04","03","14:00","-6.9","","-23.1","","26","","","M","35","","12","","","","97.66","","","","-12","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 15:00","2018","04","03","15:00","-6.5","","-22.2","","28","","","M","34","","16","","","","97.63","","","","-13","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 16:00","2018","04","03","16:00","-6.1","","-21.7","","28","","","M","35","","11","","","","97.59","","","","-11","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 17:00","2018","04","03","17:00","-6.3","","-20.0","","33","","","M","33","","15","","","","97.57","","","","-12","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 18:00","2018","04","03","18:00","-6.9","","-20.1","","34","","","M","33","","16","","","","97.59","","","","-13","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 19:00","2018","04","03","19:00","-7.7","","-20.2","","36","","","M","33","","18","","","","97.63","","","","-15","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 20:00","2018","04","03","20:00","-8.8","","-18.9","","44","","","M","32","","14","","","","97.67","","","","-15","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 21:00","2018","04","03","21:00","-10.0","","-19.4","","46","","","M","31","","10","","","","97.69","","","","-15","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 22:00","2018","04","03","22:00","-11.4","","-20.9","","45","","","M","30","","8","","","","97.68","","","","-16","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-03 23:00","2018","04","03","23:00","-13.8","","-19.5","","62","","","M","28","","3","","","","97.69","","","","-16","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-04 00:00","2018","04","04","00:00","-14.7","","-19.8","","65","","","M","29","","3","","","","97.71","","","","-17","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-04-04 01:00","2018","04","04","01:00","-15.5","","-20.6","","65","","","M","30","","5","","","","97.71","","","","-19","","NA"
