"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 00:00","2018","01","01","00:00","-26.5","","-30.7","","67","","0.0","","18","","11","","","","","M","","","-35","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 01:00","2018","01","01","01:00","-26.9","","-31.1","","68","","0.0","","18","","12","","","","","M","","","-36","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 02:00","2018","01","01","02:00","-27.1","","-31.4","","67","","0.0","","17","","12","","","","","M","","","-37","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 03:00","2018","01","01","03:00","-27.3","","-31.4","","68","","0.0","","17","","9","","","","","M","","","-35","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 04:00","2018","01","01","04:00","-27.7","","-31.8","","68","","0.0","","17","","12","","","","","M","","","-37","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 05:00","2018","01","01","05:00","-27.7","","-31.7","","69","","0.0","","17","","11","","","","","M","","","-37","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 06:00","2018","01","01","06:00","-27.6","","-31.8","","68","","0.0","","17","","13","","","","","M","","","-38","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 07:00","2018","01","01","07:00","-27.1","","-31.2","","68","","0.0","","17","","13","","","","","M","","","-37","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 08:00","2018","01","01","08:00","-26.7","","-30.7","","69","","0.0","","17","","9","","","","","M","","","-35","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 09:00","2018","01","01","09:00","-25.8","","-29.7","","70","","0.0","","17","","15","","","","","M","","","-36","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 10:00","2018","01","01","10:00","-23.2","","-27.5","","68","","0.0","","17","","15","","","","","M","","","-33","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 11:00","2018","01","01","11:00","-19.8","","-25.4","","61","","0.0","","18","","9","","","","","M","","","-27","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 12:00","2018","01","01","12:00","-16.4","","-23.3","","55","","0.0","","22","","4","","","","","M","","","-19","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 13:00","2018","01","01","13:00","-14.8","","-21.6","","56","","0.0","","23","","10","","","","","M","","","-21","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 14:00","2018","01","01","14:00","-14.1","","-21.2","","55","","0.0","","16","","17","","","","","M","","","-22","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 15:00","2018","01","01","15:00","-13.6","","-20.8","","54","","0.0","","22","","10","","","","","M","","","-20","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 16:00","2018","01","01","16:00","-14.0","","-20.4","","59","","0.0","","18","","14","","","","","M","","","-21","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 17:00","2018","01","01","17:00","-13.9","","-19.8","","61","","0.0","","21","","8","","","","","M","","","-19","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 18:00","2018","01","01","18:00","-12.4","","-18.4","","61","","0.0","","20","","10","","","","","M","","","-18","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 19:00","2018","01","01","19:00","-10.7","","-16.7","","61","","0.0","","21","","8","","","","","M","","","-15","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 20:00","2018","01","01","20:00","-10.5","","-15.4","","67","","0.0","","20","","12","","","","","M","","","-17","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 21:00","2018","01","01","21:00","-7.7","","-13.6","","63","","0.0","","22","","13","","","","","M","","","-13","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 22:00","2018","01","01","22:00","-6.4","","-12.5","","62","","0.0","","22","","8","","","","","M","","","-10","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-01 23:00","2018","01","01","23:00","-6.9","","-12.5","","64","","0.0","","23","","8","","","","","M","","","-11","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 00:00","2018","01","02","00:00","-6.9","","-11.9","","67","","0.0","","24","","10","","","","","M","","","-12","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 01:00","2018","01","02","01:00","-6.8","","-11.5","","69","","0.0","","22","","7","","","","","M","","","-10","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 02:00","2018","01","02","02:00","-5.8","","-9.7","","74","","0.0","","23","","9","","","","","M","","","-10","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 03:00","2018","01","02","03:00","-5.5","","-8.8","","77","","0.0","","23","","8","","","","","M","","","-9","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 04:00","2018","01","02","04:00","-5.0","","-7.3","","84","","0.0","","24","","6","","","","","M","","","-8","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 05:00","2018","01","02","05:00","-0.4","","-5.3","","69","","0.0","","29","","14","","","","","M","","","-5","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 06:00","2018","01","02","06:00","-0.9","","-5.8","","69","","0.0","","28","","10","","","","","M","","","-4","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 07:00","2018","01","02","07:00","-1.4","","-5.9","","71","","0.0","","28","","10","","","","","M","","","-5","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 08:00","2018","01","02","08:00","-2.0","","-6.1","","73","","0.0","","27","","10","","","","","M","","","-6","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 09:00","2018","01","02","09:00","-3.9","","-7.1","","78","","0.0","","24","","4","","","","","M","","","-6","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 10:00","2018","01","02","10:00","-3.3","","-6.6","","78","","0.0","","23","","10","","","","","M","","","-7","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 11:00","2018","01","02","11:00","-1.4","","-5.6","","73","","0.0","","21","","8","","","","","M","","","-4","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 12:00","2018","01","02","12:00","-1.0","","-5.2","","73","","","M","22","","7","","","","","M","","","-4","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 13:00","2018","01","02","13:00","0.1","","-4.8","","69","","0.0","","23","","11","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 14:00","2018","01","02","14:00","1.8","","-4.6","","62","","0.0","","23","","9","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 15:00","2018","01","02","15:00","2.6","","-4.4","","60","","0.0","","24","","8","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 16:00","2018","01","02","16:00","1.9","","-4.5","","62","","0.0","","21","","8","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 17:00","2018","01","02","17:00","-1.1","","-4.9","","75","","0.0","","15","","6","","","","","M","","","-3","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 18:00","2018","01","02","18:00","-2.5","","-5.6","","79","","0.0","","19","","8","","","","","M","","","-6","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 19:00","2018","01","02","19:00","-3.2","","-5.5","","84","","0.0","","17","","6","","","","","M","","","-6","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 20:00","2018","01","02","20:00","-4.6","","-6.6","","86","","0.0","","19","","6","","","","","M","","","-7","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 21:00","2018","01","02","21:00","-4.9","","-6.7","","87","","0.0","","17","","5","","","","","M","","","-7","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 22:00","2018","01","02","22:00","-6.0","","-7.6","","88","","0.0","","18","","5","","","","","M","","","-8","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-02 23:00","2018","01","02","23:00","-4.4","","-6.1","","88","","0.0","","21","","11","","","","","M","","","-9","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 00:00","2018","01","03","00:00","-2.9","","-5.9","","80","","0.0","","22","","12","","","","","M","","","-7","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 01:00","2018","01","03","01:00","-4.4","","-6.8","","84","","0.0","","17","","11","","","","","M","","","-9","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 02:00","2018","01","03","02:00","-4.9","","-7.4","","83","","0.0","","20","","8","","","","","M","","","-8","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 03:00","2018","01","03","03:00","-4.9","","-7.1","","85","","0.0","","16","","10","","","","","M","","","-9","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 04:00","2018","01","03","04:00","-5.3","","-7.4","","85","","0.0","","16","","9","","","","","M","","","-9","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 05:00","2018","01","03","05:00","-5.3","","-7.5","","84","","0.0","","16","","7","","","","","M","","","-9","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 06:00","2018","01","03","06:00","-6.1","","-8.0","","86","","0.0","","16","","8","","","","","M","","","-10","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 07:00","2018","01","03","07:00","-7.1","","-8.6","","89","","0.0","","22","","6","","","","","M","","","-10","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 08:00","2018","01","03","08:00","-7.6","","-9.0","","90","","0.0","","21","","5","","","","","M","","","-10","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 09:00","2018","01","03","09:00","-5.3","","-7.2","","87","","0.0","","21","","8","","","","","M","","","-9","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 10:00","2018","01","03","10:00","-3.3","","-6.7","","77","","0.0","","21","","7","","","","","M","","","-6","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 11:00","2018","01","03","11:00","-2.6","","-6.7","","74","","0.0","","21","","11","","","","","M","","","-7","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 12:00","2018","01","03","12:00","-1.0","","-6.0","","69","","0.0","","22","","10","","","","","M","","","-5","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 13:00","2018","01","03","13:00","0.4","","-5.4","","65","","0.0","","22","","9","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 14:00","2018","01","03","14:00","2.2","","-4.9","","59","","0.0","","22","","10","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 15:00","2018","01","03","15:00","3.0","","-4.8","","56","","0.0","","25","","9","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 16:00","2018","01","03","16:00","2.0","","-5.2","","59","","0.0","","22","","8","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 17:00","2018","01","03","17:00","-1.0","","-6.1","","68","","0.0","","21","","7","","","","","M","","","-4","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 18:00","2018","01","03","18:00","-0.4","","-5.8","","67","","0.0","","24","","9","","","","","M","","","-4","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 19:00","2018","01","03","19:00","-0.5","","-5.6","","69","","0.0","","22","","8","","","","","M","","","-3","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 20:00","2018","01","03","20:00","-0.6","","-6.0","","67","","0.0","","23","","6","","","","","M","","","-3","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 21:00","2018","01","03","21:00","-1.0","","-6.0","","69","","0.0","","24","","10","","","","","M","","","-5","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 22:00","2018","01","03","22:00","-1.1","","-6.2","","68","","0.0","","21","","7","","","","","M","","","-4","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-03 23:00","2018","01","03","23:00","-3.2","","-7.0","","75","","0.0","","18","","5","","","","","M","","","-5","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-04 00:00","2018","01","04","00:00","-3.2","","-6.7","","77","","0.0","","18","","9","","","","","M","","","-7","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-04 01:00","2018","01","04","01:00","-3.6","","-7.0","","77","","0.0","","17","","7","","","","","M","","","-7","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2018-01-04 02:00","2018","01","04","02:00","-4.5","","-7.8","","78","","0.0","","16","","7","","","","","M","","","-8","","NA"
