"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 00:00","2019","01","01","00:00","-10.4","","-14.5","","72","","0.0","","17","","9","","","","","M","","","-15","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 01:00","2019","01","01","01:00","-9.0","","-13.8","","68","","0.0","","19","","9","","","","","M","","","-14","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 02:00","2019","01","01","02:00","-8.8","","-9.6","","93","","0.5","","17","","10","","","","","M","","","-14","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 03:00","2019","01","01","03:00","-7.9","","-8.3","","97","","0.5","","17","","11","","","","","M","","","-13","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 04:00","2019","01","01","04:00","-5.9","","-6.2","","98","","0.0","","19","","8","","","","","M","","","-10","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 05:00","2019","01","01","05:00","-6.0","","-6.0","","100","","0.0","","19","","7","","","","","M","","","-9","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 06:00","2019","01","01","06:00","-5.7","","-5.7","","100","","0.0","","24","","3","","","","","M","","","-7","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 07:00","2019","01","01","07:00","-4.9","","-5.2","","98","","0.0","","25","","10","","","","","M","","","-9","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 08:00","2019","01","01","08:00","-1.5","","-3.4","","87","","0.0","","27","","11","","","","","M","","","-5","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 09:00","2019","01","01","09:00","0.6","","-2.7","","78","","0.0","","29","","23","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 10:00","2019","01","01","10:00","1.2","","-2.5","","76","","0.0","","29","","22","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 11:00","2019","01","01","11:00","2.0","","-2.2","","74","","0.0","","29","","26","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 12:00","2019","01","01","12:00","3.0","","-2.1","","69","","0.0","","30","","16","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 13:00","2019","01","01","13:00","3.1","","-1.8","","70","","0.0","","29","","15","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 14:00","2019","01","01","14:00","2.5","","-1.7","","73","","0.0","","26","","11","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 15:00","2019","01","01","15:00","1.5","","-1.9","","78","","0.0","","24","","9","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 16:00","2019","01","01","16:00","3.1","","-1.5","","72","","0.0","","26","","12","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 17:00","2019","01","01","17:00","3.1","","-1.0","","74","","0.0","","26","","10","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 18:00","2019","01","01","18:00","2.7","","-0.8","","78","","0.0","","23","","5","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 19:00","2019","01","01","19:00","1.6","","-0.8","","84","","0.0","","24","","6","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 20:00","2019","01","01","20:00","-0.3","","-1.4","","92","","0.0","","23","","2","","","","","M","","","-1","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 21:00","2019","01","01","21:00","-2.0","","-2.0","","100","","0.0","","","","0","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 22:00","2019","01","01","22:00","-1.5","","-1.5","","100","","0.0","","23","","5","","","","","M","","","-3","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-01 23:00","2019","01","01","23:00","-0.7","","-1.4","","95","","0.0","","22","","4","","","","","M","","","-2","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-02 00:00","2019","01","02","00:00","1.0","","-0.5","","90","","0.0","","18","","7","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-02 01:00","2019","01","02","01:00","2.1","","0.0","","86","","0.0","","17","","6","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-02 02:00","2019","01","02","02:00","3.1","","0.1","","81","","0.0","","21","","5","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-02 03:00","2019","01","02","03:00","3.1","","-0.1","","80","","0.0","","23","","7","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-02 04:00","2019","01","02","04:00","3.9","","0.0","","76","","0.0","","23","","8","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-02 05:00","2019","01","02","05:00","4.1","","-0.4","","72","","0.0","","22","","9","","","","","M","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-01-02 06:00","2019","01","02","06:00","4.1","","-0.6","","71","","0.0","","22","","11","","","","","M","","","","","NA"
