"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-02-01 00:00","2019","02","01","00:00","-14.7","","-16.5","","86","","0.6","","2","","18","","","","","M","","","-23","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-02-01 01:00","2019","02","01","01:00","-15.3","","-17.0","","86","","0.5","","1","","17","","","","","M","","","-24","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-02-01 02:00","2019","02","01","02:00","-15.8","","-17.6","","87","","0.0","","2","","16","","","","","M","","","-24","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-02-01 03:00","2019","02","01","03:00","-16.7","","-18.7","","84","","0.6","","1","","19","","","","","M","","","-26","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-02-01 04:00","2019","02","01","04:00","-17.0","","-19.1","","84","","0.0","","1","","19","","","","","M","","","-26","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-02-01 05:00","2019","02","01","05:00","-17.8","","-19.9","","83","","0.5","","4","","16","","","","","M","","","-27","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-02-01 06:00","2019","02","01","06:00","-18.3","","-20.5","","83","","0.0","","4","","17","","","","","M","","","-28","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-02-01 07:00","2019","02","01","07:00","-18.5","","-20.7","","83","","0.5","","4","","16","","","","","M","","","-28","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-02-01 08:00","2019","02","01","08:00","-18.5","","-20.4","","85","","0.4","","4","","10","","","","","M","","","-25","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2019-02-01 09:00","2019","02","01","09:00","-18.5","","-20.4","","85","","0.0","","3","","12","","","","","M","","","-26","","NA"
