"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2018-04-01 00:00","2018","04","01","00:00","2.8","","-4.7","","58","","","M","","M","","M","","","98.54","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-04-01 01:00","2018","04","01","01:00","1.6","","-4.6","","64","","","M","","M","","M","","","98.44","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-04-01 02:00","2018","04","01","02:00","0.9","","-4.2","","69","","","M","","M","","M","","","98.35","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-04-01 03:00","2018","04","01","03:00","-0.2","","-4.1","","75","","","M","","M","","M","","","98.20","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-04-01 04:00","2018","04","01","04:00","0.1","","-4.1","","73","","","M","","M","","M","","","98.16","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-04-01 05:00","2018","04","01","05:00","2.1","","-4.2","","63","","","M","","M","","M","","","98.05","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-04-01 06:00","2018","04","01","06:00","1.5","","-3.4","","70","","","M","","M","","M","","","97.99","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-04-01 07:00","2018","04","01","07:00","2.2","","-3.1","","68","","","M","","M","","M","","","97.95","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-04-01 08:00","2018","04","01","08:00","4.4","","-3.9","","55","","","M","","M","","M","","","97.90","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-04-01 09:00","2018","04","01","09:00","4.7","","0.7","","75","","","M","","M","","M","","","97.88","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-04-01 10:00","2018","04","01","10:00","1.6","","0.1","","90","","","M","","M","","M","","","97.90","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-04-01 11:00","2018","04","01","11:00","1.9","","1.3","","96","","","M","","M","","M","","","97.83","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-04-01 12:00","2018","04","01","12:00","3.5","","1.6","","88","","","M","","M","","M","","","97.75","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-04-01 13:00","2018","04","01","13:00","5.6","","2.0","","78","","","M","","M","","M","","","97.74","","","","","","NA"
