"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2019-02-01 00:00","2019","02","01","00:00","2.9","","0.5","","84","","","M","","M","","M","","","97.23","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-02-01 01:00","2019","02","01","01:00","3.9","","1.6","","85","","","M","","M","","M","","","97.21","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-02-01 02:00","2019","02","01","02:00","3.0","","2.3","","95","","","M","","M","","M","","","97.25","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-02-01 03:00","2019","02","01","03:00","3.8","","2.7","","93","","","M","","M","","M","","","97.22","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-02-01 04:00","2019","02","01","04:00","3.3","","2.0","","91","","","M","","M","","M","","","97.18","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-02-01 05:00","2019","02","01","05:00","2.6","","1.7","","94","","","M","","M","","M","","","97.10","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-02-01 06:00","2019","02","01","06:00","4.7","","3.5","","92","","","M","","M","","M","","","97.06","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-02-01 07:00","2019","02","01","07:00","3.3","","2.2","","93","","","M","","M","","M","","","97.05","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-02-01 08:00","2019","02","01","08:00","3.1","","2.0","","93","","","M","","M","","M","","","97.05","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-02-01 09:00","2019","02","01","09:00","3.6","","3.2","","97","","","M","","M","","M","","","97.04","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-02-01 10:00","2019","02","01","10:00","4.2","","3.4","","94","","","M","","M","","M","","","97.02","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-02-01 11:00","2019","02","01","11:00","4.7","","3.3","","91","","","M","","M","","M","","","97.02","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-02-01 12:00","2019","02","01","12:00","5.4","","3.2","","86","","","M","","M","","M","","","96.99","","","","","","NA"
