"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 00:00","2018","03","01","00:00","4.1","","-0.2","","74","","","M","","M","","M","","","96.93","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 01:00","2018","03","01","01:00","4.1","","0.1","","75","","","M","","M","","M","","","96.94","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 02:00","2018","03","01","02:00","3.8","","0.4","","78","","","M","","M","","M","","","96.93","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 03:00","2018","03","01","03:00","3.5","","0.3","","79","","","M","","M","","M","","","96.89","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 04:00","2018","03","01","04:00","3.4","","0.2","","79","","","M","","M","","M","","","96.90","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 05:00","2018","03","01","05:00","3.5","","0.2","","79","","","M","","M","","M","","","96.94","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 06:00","2018","03","01","06:00","2.8","","0.7","","86","","","M","","M","","M","","","97.03","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 07:00","2018","03","01","07:00","2.6","","0.9","","88","","","M","","M","","M","","","97.09","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 08:00","2018","03","01","08:00","2.2","","1.1","","92","","","M","","M","","M","","","97.20","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 09:00","2018","03","01","09:00","2.5","","1.7","","94","","","M","","M","","M","","","97.30","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 10:00","2018","03","01","10:00","5.3","","2.5","","82","","","M","","M","","M","","","97.32","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 11:00","2018","03","01","11:00","6.5","","1.4","","70","","","M","","M","","M","","","97.30","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 12:00","2018","03","01","12:00","6.9","","0.6","","64","","","M","","M","","M","","","97.25","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 13:00","2018","03","01","13:00","6.4","","0.5","","66","","","M","","M","","M","","","97.30","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 14:00","2018","03","01","14:00","7.5","","-0.7","","56","","","M","","M","","M","","","97.24","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 15:00","2018","03","01","15:00","6.8","","0.0","","62","","","M","","M","","M","","","97.22","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 16:00","2018","03","01","16:00","5.2","","0.9","","74","","","M","","M","","M","","","97.24","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 17:00","2018","03","01","17:00","4.1","","1.5","","83","","","M","","M","","M","","","97.22","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 18:00","2018","03","01","18:00","2.9","","1.7","","92","","","M","","M","","M","","","97.20","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 19:00","2018","03","01","19:00","2.5","","1.8","","95","","","M","","M","","M","","","97.23","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 20:00","2018","03","01","20:00","2.1","","1.6","","96","","","M","","M","","M","","","97.24","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 21:00","2018","03","01","21:00","1.6","","1.2","","97","","","M","","M","","M","","","97.25","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2018-03-01 22:00","2018","03","01","22:00","1.5","","1.2","","98","","","M","","M","","M","","","97.25","","","","","","NA"
