"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 00:00","2019","04","01","00:00","0.2","","-2.4","","83","","0.0","","31","","3","","","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 01:00","2019","04","01","01:00","-0.2","","-2.9","","82","","0.0","","26","","8","","","","95.40","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 02:00","2019","04","01","02:00","-0.4","","-3.1","","82","","0.0","","27","","9","","","","95.37","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 03:00","2019","04","01","03:00","-2.2","","-3.6","","90","","0.0","","1","","6","","","","95.38","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 04:00","2019","04","01","04:00","-2.3","","-3.7","","90","","0.0","","36","","9","","","","95.33","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 05:00","2019","04","01","05:00","-2.1","","-3.7","","89","","0.0","","35","","10","","","","95.30","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 06:00","2019","04","01","06:00","-1.5","","-3.2","","89","","0.0","","35","","11","","","","95.29","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 07:00","2019","04","01","07:00","-1.3","","-2.9","","89","","0.0","","32","","4","","","","95.27","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 08:00","2019","04","01","08:00","-0.7","","-2.4","","88","","0.0","","1","","11","","","","95.26","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 09:00","2019","04","01","09:00","0.6","","-1.5","","86","","0.0","","30","","12","","","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 10:00","2019","04","01","10:00","3.2","","-2.6","","65","","0.0","","30","","16","","","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 11:00","2019","04","01","11:00","2.5","","-2.4","","70","","0.0","","31","","10","","","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 12:00","2019","04","01","12:00","5.1","","-2.4","","58","","0.0","","29","","23","","","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 13:00","2019","04","01","13:00","4.3","","-2.7","","60","","0.0","","30","","22","","","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 14:00","2019","04","01","14:00","4.0","","-2.5","","62","","0.0","","30","","23","","","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 15:00","2019","04","01","15:00","4.9","","-4.1","","52","","0.0","","30","","17","","","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 16:00","2019","04","01","16:00","4.2","","-4.5","","53","","0.0","","32","","16","","","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 17:00","2019","04","01","17:00","3.1","","-3.0","","64","","0.0","","31","","13","","","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 18:00","2019","04","01","18:00","3.8","","-4.8","","53","","0.0","","32","","16","","","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 19:00","2019","04","01","19:00","2.3","","-4.7","","60","","0.0","","33","","13","","","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 20:00","2019","04","01","20:00","0.3","","-3.1","","78","","0.0","","30","","14","","","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 21:00","2019","04","01","21:00","-0.1","","-3.6","","77","","0.0","","31","","12","","","","94.96","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 22:00","2019","04","01","22:00","0.7","","-4.1","","70","","0.0","","30","","15","","","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01 23:00","2019","04","01","23:00","-0.3","","-4.5","","73","","0.0","","30","","16","","","","94.98","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-02 00:00","2019","04","02","00:00","-0.9","","-5.3","","72","","0.0","","31","","9","","","","94.97","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-02 01:00","2019","04","02","01:00","-1.7","","-5.6","","75","","0.0","","30","","8","","","","94.94","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-02 02:00","2019","04","02","02:00","-1.0","","-6.8","","65","","0.0","","26","","11","","","","94.95","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-02 03:00","2019","04","02","03:00","-0.8","","-5.4","","71","","0.0","","30","","18","","","","94.93","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-02 04:00","2019","04","02","04:00","-0.4","","-5.5","","69","","0.0","","30","","19","","","","94.92","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-02 05:00","2019","04","02","05:00","-0.6","","-5.9","","67","","0.0","","31","","23","","","","94.92","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-02 06:00","2019","04","02","06:00","-1.9","","-4.9","","80","","0.0","","29","","18","","","","94.97","","","","-7","","NA"
