"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 00:00","2018","03","01","00:00","-5.7","","-10.5","","68","","0.0","","10","","15","","","","94.48","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 01:00","2018","03","01","01:00","-6.3","","-11.0","","69","","0.0","","10","","13","","","","94.56","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 02:00","2018","03","01","02:00","-7.3","","-11.8","","70","","0.0","","11","","15","","","","94.66","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 03:00","2018","03","01","03:00","-9.1","","-12.8","","74","","0.0","","12","","14","","","","94.73","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 04:00","2018","03","01","04:00","-8.7","","-12.7","","73","","0.0","","12","","15","","","","94.78","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 05:00","2018","03","01","05:00","-8.7","","-13.2","","70","","0.0","","11","","16","","","","94.84","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 06:00","2018","03","01","06:00","-9.6","","-14.0","","70","","0.0","","11","","13","","","","94.89","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 07:00","2018","03","01","07:00","-10.0","","-14.4","","70","","0.0","","12","","18","","","","94.96","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 08:00","2018","03","01","08:00","-10.3","","-15.1","","68","","0.0","","13","","22","","","","95.03","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 09:00","2018","03","01","09:00","-10.1","","-15.4","","65","","0.0","","12","","23","","","","95.12","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 10:00","2018","03","01","10:00","-8.3","","-15.6","","56","","0.0","","11","","25","","","","95.19","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 11:00","2018","03","01","11:00","-6.4","","-15.7","","48","","0.0","","10","","25","","","","95.23","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 12:00","2018","03","01","12:00","-5.1","","-15.9","","42","","0.0","","10","","19","","","","95.26","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 13:00","2018","03","01","13:00","-4.5","","-16.1","","40","","0.0","","10","","18","","","","95.29","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 14:00","2018","03","01","14:00","-3.8","","-16.7","","36","","0.0","","10","","19","","","","95.30","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 15:00","2018","03","01","15:00","-3.8","","-18.9","","30","","0.0","","10","","27","","","","95.30","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 16:00","2018","03","01","16:00","-3.8","","-18.1","","32","","0.0","","12","","19","","","","95.34","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 17:00","2018","03","01","17:00","-4.1","","-17.8","","33","","0.0","","11","","21","","","","95.37","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 18:00","2018","03","01","18:00","-4.6","","-17.5","","36","","0.0","","10","","16","","","","95.33","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 19:00","2018","03","01","19:00","-5.6","","-17.8","","38","","0.0","","9","","13","","","","95.40","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 20:00","2018","03","01","20:00","-6.3","","-18.0","","39","","0.0","","10","","19","","","","95.45","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 21:00","2018","03","01","21:00","-7.4","","-17.2","","45","","0.0","","10","","15","","","","95.51","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 22:00","2018","03","01","22:00","-8.3","","-17.6","","47","","0.0","","10","","14","","","","95.57","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-01 23:00","2018","03","01","23:00","-8.8","","-17.6","","49","","0.0","","10","","16","","","","95.63","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 00:00","2018","03","02","00:00","-9.3","","-17.6","","51","","0.0","","10","","15","","","","95.64","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 01:00","2018","03","02","01:00","-9.8","","-17.7","","53","","0.0","","10","","15","","","","95.63","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 02:00","2018","03","02","02:00","-10.5","","-17.8","","55","","0.0","","10","","22","","","","95.57","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 03:00","2018","03","02","03:00","-11.1","","-17.8","","58","","0.0","","10","","22","","","","95.53","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 04:00","2018","03","02","04:00","-11.7","","-17.6","","61","","0.0","","10","","19","","","","95.49","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 05:00","2018","03","02","05:00","-12.3","","-17.5","","65","","0.0","","10","","19","","","","95.53","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 06:00","2018","03","02","06:00","-12.6","","-17.7","","66","","0.0","","10","","20","","","","95.49","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 07:00","2018","03","02","07:00","-13.0","","-17.7","","68","","0.0","","10","","27","","","","95.45","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 08:00","2018","03","02","08:00","-13.3","","-17.8","","69","","0.0","","11","","26","","","","95.45","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 09:00","2018","03","02","09:00","-13.0","","-17.7","","68","","0.0","","10","","20","","","","95.49","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 10:00","2018","03","02","10:00","-11.6","","-17.1","","64","","0.0","","11","","24","","","","95.50","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 11:00","2018","03","02","11:00","-11.0","","-16.8","","62","","0.0","","10","","24","","","","95.48","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 12:00","2018","03","02","12:00","-9.9","","-15.9","","62","","0.0","","10","","26","","","","95.41","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 13:00","2018","03","02","13:00","-9.2","","-14.4","","66","","0.0","","11","","26","","","","95.35","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 14:00","2018","03","02","14:00","-7.7","","-14.9","","56","","0.0","","10","","26","","","","95.30","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 15:00","2018","03","02","15:00","-7.2","","-13.8","","59","","0.0","","11","","29","","","","95.30","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 16:00","2018","03","02","16:00","-6.7","","-13.9","","56","","0.0","","11","","28","","","","95.26","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 17:00","2018","03","02","17:00","-6.7","","-14.0","","56","","0.0","","11","","30","","","","95.25","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 18:00","2018","03","02","18:00","-7.0","","-14.2","","56","","0.0","","12","","25","","","","95.29","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 19:00","2018","03","02","19:00","-6.9","","-13.8","","58","","0.0","","12","","26","","","","95.33","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 20:00","2018","03","02","20:00","-6.6","","-13.0","","61","","0.0","","11","","21","","","","95.37","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 21:00","2018","03","02","21:00","-7.1","","-11.9","","68","","0.0","","10","","18","","","","95.37","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 22:00","2018","03","02","22:00","-7.1","","-13.2","","61","","0.0","","11","","15","","","","95.34","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-02 23:00","2018","03","02","23:00","-7.2","","-13.7","","60","","0.0","","11","","17","","","","95.37","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-03 00:00","2018","03","03","00:00","-7.7","","-12.3","","69","","0.0","","11","","20","","","","95.36","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-03 01:00","2018","03","03","01:00","-8.2","","-11.3","","79","","0.0","","10","","11","","","","95.36","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-03 02:00","2018","03","03","02:00","-8.4","","-10.6","","84","","0.0","","10","","9","","","","95.35","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-03-03 03:00","2018","03","03","03:00","-8.5","","-10.3","","86","","0.2","","10","","9","","","","95.36","","","","-13","","NA"
