"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 00:00","2019","03","01","00:00","-19.3","","-23.9","","67","","0.0","","35","","11","","","","95.75","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 01:00","2019","03","01","01:00","-20.8","","-24.8","","70","","0.0","","33","","9","","","","95.88","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 02:00","2019","03","01","02:00","-21.7","","-26.7","","64","","0.0","","2","","13","","","","96.03","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 03:00","2019","03","01","03:00","-23.4","","-27.6","","68","","0.0","","34","","7","","","","96.16","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 04:00","2019","03","01","04:00","-25.4","","-29.2","","70","","0.0","","34","","7","","","","96.25","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 05:00","2019","03","01","05:00","-26.8","","-30.7","","69","","0.0","","34","","5","","","","96.39","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 06:00","2019","03","01","06:00","-26.5","","-30.1","","72","","0.4","","32","","8","","","","96.49","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 07:00","2019","03","01","07:00","-28.5","","-31.8","","73","","0.0","","30","","11","","","","96.57","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 08:00","2019","03","01","08:00","-29.3","","-32.6","","72","","0.2","","29","","14","","","","96.62","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 09:00","2019","03","01","09:00","-28.0","","-31.8","","70","","0.0","","29","","16","","","","96.70","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 10:00","2019","03","01","10:00","-27.2","","-31.5","","67","","0.0","","31","","14","","","","96.74","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 11:00","2019","03","01","11:00","-26.1","","-30.8","","65","","0.0","","30","","18","","","","96.78","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 12:00","2019","03","01","12:00","-25.0","","-30.3","","61","","0.0","","30","","18","","","","96.82","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 13:00","2019","03","01","13:00","-24.0","","-29.9","","58","","0.0","","30","","17","","","","96.82","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 14:00","2019","03","01","14:00","-23.0","","-29.8","","54","","0.0","","30","","16","","","","96.81","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 15:00","2019","03","01","15:00","-22.2","","-29.0","","54","","0.0","","30","","16","","","","96.81","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 16:00","2019","03","01","16:00","-21.6","","-28.7","","53","","0.0","","30","","15","","","","96.80","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 17:00","2019","03","01","17:00","-21.8","","-28.8","","53","","0.0","","31","","10","","","","96.80","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 18:00","2019","03","01","18:00","-24.2","","-28.8","","66","","0.0","","33","","8","","","","96.81","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 19:00","2019","03","01","19:00","-24.8","","-29.5","","65","","0.0","","31","","12","","","","96.85","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 20:00","2019","03","01","20:00","-26.4","","-30.6","","68","","0.0","","28","","5","","","","96.88","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 21:00","2019","03","01","21:00","-24.5","","-29.8","","61","","0.0","","25","","11","","","","96.90","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 22:00","2019","03","01","22:00","-26.2","","-31.0","","64","","0.0","","35","","6","","","","96.93","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01 23:00","2019","03","01","23:00","-27.7","","-31.5","","70","","0.0","","35","","9","","","","96.96","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 00:00","2019","03","02","00:00","-27.7","","-31.5","","70","","0.0","","35","","9","","","","96.99","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 01:00","2019","03","02","01:00","-29.2","","-32.5","","73","","0.0","","28","","6","","","","97.02","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 02:00","2019","03","02","02:00","-29.9","","-33.0","","74","","0.0","","32","","4","","","","97.05","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 03:00","2019","03","02","03:00","-30.3","","-33.4","","74","","0.0","","32","","5","","","","97.05","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 04:00","2019","03","02","04:00","-31.4","","-34.3","","75","","0.0","","32","","2","","","","97.06","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 05:00","2019","03","02","05:00","-32.2","","-35.0","","76","","0.0","","31","","4","","","","97.07","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 06:00","2019","03","02","06:00","-32.3","","-35.7","","72","","0.0","","28","","7","","","","97.11","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 07:00","2019","03","02","07:00","-33.0","","-36.3","","72","","0.0","","28","","9","","","","97.13","","","","-42","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 08:00","2019","03","02","08:00","-32.0","","-35.2","","73","","0.0","","30","","6","","","","97.15","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 09:00","2019","03","02","09:00","-30.1","","-34.0","","68","","0.0","","31","","7","","","","97.18","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 10:00","2019","03","02","10:00","-29.0","","-33.2","","67","","0.0","","31","","8","","","","97.20","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 11:00","2019","03","02","11:00","-27.4","","-31.9","","65","","0.0","","33","","8","","","","97.19","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 12:00","2019","03","02","12:00","-26.1","","-30.6","","66","","0.0","","33","","9","","","","97.16","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 13:00","2019","03","02","13:00","-24.3","","-28.7","","67","","0.0","","35","","15","","","","97.11","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 14:00","2019","03","02","14:00","-22.4","","-27.6","","63","","0.0","","35","","13","","","","97.08","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 15:00","2019","03","02","15:00","-21.2","","-26.7","","62","","0.0","","36","","12","","","","97.06","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 16:00","2019","03","02","16:00","-20.2","","-25.7","","62","","0.0","","36","","11","","","","96.99","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 17:00","2019","03","02","17:00","-20.0","","-25.6","","61","","0.0","","36","","11","","","","96.98","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 18:00","2019","03","02","18:00","-21.5","","-26.1","","67","","0.0","","36","","8","","","","96.96","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 19:00","2019","03","02","19:00","-20.4","","-27.0","","55","","0.0","","29","","17","","","","96.95","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 20:00","2019","03","02","20:00","-21.0","","-27.4","","56","","0.0","","29","","14","","","","96.99","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 21:00","2019","03","02","21:00","-21.3","","-27.5","","57","","0.0","","27","","15","","","","96.96","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 22:00","2019","03","02","22:00","-22.0","","-28.0","","58","","0.0","","31","","9","","","","97.00","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02 23:00","2019","03","02","23:00","-23.4","","-29.4","","58","","0.0","","30","","12","","","","97.01","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-03 00:00","2019","03","03","00:00","-25.7","","-31.0","","61","","0.0","","32","","8","","","","97.01","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-03 01:00","2019","03","03","01:00","-27.2","","-31.0","","70","","0.0","","36","","9","","","","97.01","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-03 02:00","2019","03","03","02:00","-26.4","","-30.3","","70","","0.0","","34","","11","","","","96.98","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-03 03:00","2019","03","03","03:00","-28.1","","-31.8","","71","","0.0","","32","","6","","","","96.93","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-03 04:00","2019","03","03","04:00","-27.1","","-30.9","","70","","0.0","","34","","7","","","","96.89","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-03 05:00","2019","03","03","05:00","-26.4","","-30.4","","69","","0.0","","34","","10","","","","96.87","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-03 06:00","2019","03","03","06:00","-26.6","","-30.6","","69","","0.0","","32","","7","","","","96.88","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-03 07:00","2019","03","03","07:00","-26.9","","-30.7","","70","","0.0","","33","","12","","","","96.82","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-03 08:00","2019","03","03","08:00","-26.9","","-30.9","","69","","0.0","","33","","8","","","","96.79","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-03 09:00","2019","03","03","09:00","-26.2","","-30.8","","65","","0.0","","32","","8","","","","96.77","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-03 10:00","2019","03","03","10:00","-24.4","","-29.8","","61","","0.0","","33","","10","","","","96.77","","","","-32","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-03 11:00","2019","03","03","11:00","-22.3","","-28.3","","58","","0.0","","33","","11","","","","96.74","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-03 12:00","2019","03","03","12:00","-20.7","","-26.7","","59","","0.0","","35","","14","","","","96.68","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-03 13:00","2019","03","03","13:00","-19.1","","-25.1","","59","","0.0","","35","","18","","","","96.63","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-03 14:00","2019","03","03","14:00","-16.4","","-22.4","","60","","0.0","","35","","12","","","","96.57","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-03 15:00","2019","03","03","15:00","-15.1","","-22.4","","54","","0.0","","34","","12","","","","96.52","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-03 16:00","2019","03","03","16:00","-12.5","","-22.4","","43","","0.0","","30","","18","","","","96.47","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-03 17:00","2019","03","03","17:00","-12.0","","-23.2","","39","","0.0","","27","","17","","","","96.44","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-03 18:00","2019","03","03","18:00","-16.4","","-23.7","","53","","0.0","","35","","7","","","","96.43","","","","-21","","NA"
