"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-01 00:00","2019","02","01","00:00","-18.0","","-21.3","","75","","0.4","","33","","16","","","","94.51","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-01 01:00","2019","02","01","01:00","-18.2","","-21.2","","77","","0.3","","32","","12","","","","94.60","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-01 02:00","2019","02","01","02:00","-18.5","","-21.2","","79","","0.5","","34","","12","","","","94.68","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-01 03:00","2019","02","01","03:00","-18.7","","-21.4","","79","","0.5","","35","","11","","","","94.71","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-01 04:00","2019","02","01","04:00","-18.7","","-21.7","","78","","0.0","","34","","9","","","","94.74","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-01 05:00","2019","02","01","05:00","-18.9","","-22.0","","77","","0.4","","34","","10","","","","94.70","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-01 06:00","2019","02","01","06:00","-19.0","","-21.9","","78","","0.2","","33","","7","","","","94.72","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-01 07:00","2019","02","01","07:00","-19.1","","-21.9","","78","","0.2","","36","","6","","","","94.72","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-01 08:00","2019","02","01","08:00","-19.8","","-22.7","","78","","0.5","","8","","8","","","","94.77","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-01 09:00","2019","02","01","09:00","-20.2","","-23.2","","77","","0.3","","10","","9","","","","94.72","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-01 10:00","2019","02","01","10:00","-20.2","","-23.6","","74","","0.2","","11","","11","","","","94.77","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-01 11:00","2019","02","01","11:00","-20.2","","-23.7","","73","","0.5","","9","","10","","","","94.76","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-01 12:00","2019","02","01","12:00","-20.0","","-23.5","","74","","0.2","","12","","16","","","","94.76","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-01 13:00","2019","02","01","13:00","-20.0","","-23.8","","72","","0.2","","10","","14","","","","94.71","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-01 14:00","2019","02","01","14:00","-19.6","","-23.3","","72","","0.2","","10","","12","","","","94.66","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-01 15:00","2019","02","01","15:00","-19.6","","-23.1","","74","","0.3","","10","","13","","","","94.61","","","","-28","","NA"
