"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-01 00:00","2019","01","01","00:00","-14.5","","-16.5","","85","","0.9","","14","","8","","","","93.98","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-01 01:00","2019","01","01","01:00","-13.7","","-15.7","","85","","0.0","","15","","5","","","","93.83","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-01 02:00","2019","01","01","02:00","-12.9","","-14.8","","86","","0.2","","15","","5","","","","93.72","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-01 03:00","2019","01","01","03:00","-14.6","","-16.8","","83","","0.0","","17","","6","","","","93.63","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-01 04:00","2019","01","01","04:00","-12.3","","-13.9","","88","","0.0","","13","","4","","","","93.66","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-01 05:00","2019","01","01","05:00","-10.6","","-12.1","","89","","0.2","","26","","3","","","","93.66","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-01 06:00","2019","01","01","06:00","0.8","","-2.2","","81","","0.0","","28","","28","","","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-01 07:00","2019","01","01","07:00","1.2","","-2.2","","78","","0.0","","28","","33","","","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-01 08:00","2019","01","01","08:00","0.3","","-3.0","","78","","0.0","","28","","35","","","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-01 09:00","2019","01","01","09:00","-0.1","","-3.2","","80","","0.0","","28","","35","","","","93.84","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-01 10:00","2019","01","01","10:00","0.6","","-2.6","","79","","0.0","","27","","44","","","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-01 11:00","2019","01","01","11:00","0.6","","-2.3","","80","","0.0","","27","","44","","","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-01 12:00","2019","01","01","12:00","1.1","","-2.5","","77","","0.0","","28","","46","","","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-01 13:00","2019","01","01","13:00","1.2","","-2.6","","76","","0.0","","29","","43","","","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-01 14:00","2019","01","01","14:00","1.3","","-2.4","","77","","0.0","","29","","40","","","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-01 15:00","2019","01","01","15:00","1.4","","-2.8","","74","","0.0","","29","","29","","","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-01 16:00","2019","01","01","16:00","1.9","","-2.2","","74","","0.0","","28","","30","","","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-01 17:00","2019","01","01","17:00","1.8","","-1.9","","77","","0.0","","27","","31","","","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-01 18:00","2019","01","01","18:00","1.3","","-2.1","","78","","0.0","","28","","21","","","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-01 19:00","2019","01","01","19:00","-4.2","","-6.2","","87","","0.0","","4","","8","","","","93.63","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-01 20:00","2019","01","01","20:00","-4.9","","-5.9","","93","","0.0","","3","","4","","","","93.60","","","","-7","","NA"
