"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-04-01 00:00","2018","04","01","00:00","-18.8","","-22.9","","70","","0.0","","27","","5","","","","95.36","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-04-01 01:00","2018","04","01","01:00","-18.6","","-22.6","","70","","0.0","","30","","8","","","","95.34","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-04-01 02:00","2018","04","01","02:00","-21.0","","-24.4","","74","","0.0","","29","","6","","","","95.31","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-04-01 03:00","2018","04","01","03:00","-20.1","","-23.8","","72","","0.0","","28","","9","","","","95.26","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-04-01 04:00","2018","04","01","04:00","-19.8","","-23.3","","74","","0.0","","28","","9","","","","95.21","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-04-01 05:00","2018","04","01","05:00","-19.7","","-23.0","","75","","0.0","","28","","12","","","","95.16","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-04-01 06:00","2018","04","01","06:00","-19.7","","-22.9","","76","","0.3","","26","","9","","","","95.13","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-04-01 07:00","2018","04","01","07:00","-19.3","","-23.0","","72","","0.8","","27","","12","","","","95.09","","","","-27","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-04-01 08:00","2018","04","01","08:00","-19.5","","-23.3","","72","","0.8","","28","","17","","","","95.08","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-04-01 09:00","2018","04","01","09:00","-18.6","","-23.0","","69","","0.6","","27","","15","","","","95.06","","","","-27","","NA"
