"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 00:00","2018","01","01","00:00","-28.4","","-31.6","","74","","0.0","","10","","10","","","","96.14","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 01:00","2018","01","01","01:00","-28.6","","-31.8","","74","","0.0","","10","","12","","","","96.08","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 02:00","2018","01","01","02:00","-28.6","","-31.9","","74","","0.0","","9","","12","","","","96.02","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 03:00","2018","01","01","03:00","-28.6","","-32.0","","73","","0.0","","11","","13","","","","95.97","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 04:00","2018","01","01","04:00","-28.7","","-32.1","","72","","0.0","","11","","16","","","","95.87","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 05:00","2018","01","01","05:00","-28.9","","-32.3","","72","","0.0","","11","","14","","","","95.78","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 06:00","2018","01","01","06:00","-29.1","","-32.5","","72","","0.0","","12","","15","","","","95.73","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 07:00","2018","01","01","07:00","-29.2","","-32.7","","72","","0.0","","12","","13","","","","95.65","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 08:00","2018","01","01","08:00","-29.3","","-32.6","","73","","0.0","","12","","12","","","","95.54","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 09:00","2018","01","01","09:00","-29.9","","-32.9","","75","","0.0","","14","","7","","","","95.54","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 10:00","2018","01","01","10:00","-29.3","","-32.9","","71","","0.5","","14","","9","","","","95.49","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 11:00","2018","01","01","11:00","-27.9","","-31.9","","68","","0.2","","13","","11","","","","95.43","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 12:00","2018","01","01","12:00","-27.4","","-31.2","","70","","0.0","","14","","12","","","","95.30","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 13:00","2018","01","01","13:00","-26.0","","-29.7","","71","","0.0","","13","","11","","","","95.17","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 14:00","2018","01","01","14:00","-23.8","","-27.4","","72","","0.0","","12","","13","","","","95.09","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 15:00","2018","01","01","15:00","-22.4","","-26.4","","70","","0.0","","11","","11","","","","94.99","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 16:00","2018","01","01","16:00","-21.9","","-25.8","","71","","0.0","","9","","5","","","","94.98","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 17:00","2018","01","01","17:00","-21.9","","-25.5","","73","","0.0","","36","","5","","","","95.01","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 18:00","2018","01","01","18:00","-22.7","","-25.8","","76","","0.0","","25","","7","","","","95.12","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 19:00","2018","01","01","19:00","-21.2","","-24.6","","74","","0.0","","25","","9","","","","95.12","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 20:00","2018","01","01","20:00","-19.9","","-23.1","","76","","0.0","","29","","8","","","","95.09","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 21:00","2018","01","01","21:00","-19.7","","-22.3","","80","","0.2","","28","","9","","","","95.08","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 22:00","2018","01","01","22:00","-17.5","","-19.8","","83","","0.0","","27","","9","","","","95.07","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-01 23:00","2018","01","01","23:00","-17.1","","-19.2","","84","","0.0","","28","","9","","","","95.07","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-02 00:00","2018","01","02","00:00","-15.9","","-18.0","","84","","0.0","","29","","6","","","","95.03","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-02 01:00","2018","01","02","01:00","-10.9","","-12.5","","88","","0.0","","33","","13","","","","95.07","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2018-01-02 02:00","2018","01","02","02:00","-9.1","","-11.1","","86","","0.0","","34","","12","","","","95.14","","","","-15","","NA"
