"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 00:00","2018","04","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 01:00","2018","04","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 02:00","2018","04","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 03:00","2018","04","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 04:00","2018","04","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 05:00","2018","04","01","05:00","-1.0","","-4.9","","75","","","","12","","5","","24.1","","95.54","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 06:00","2018","04","01","06:00","-0.4","","-4.9","","72","","","","29","","4","","24.1","","95.47","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 07:00","2018","04","01","07:00","0.0","","-4.3","","73","","","","21","","3","","24.1","","95.39","","","","-1","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 08:00","2018","04","01","08:00","0.8","","-4.8","","66","","","","36","","2","","24.1","","95.32","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 09:00","2018","04","01","09:00","1.1","","-1.8","","81","","","","36","","8","","6.4","","95.25","","","","","","Snow Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 10:00","2018","04","01","10:00","1.8","","-0.6","","84","","","","35","","14","","24.1","","95.17","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 11:00","2018","04","01","11:00","4.3","","-1.9","","64","","","","1","","18","","24.1","","95.00","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 12:00","2018","04","01","12:00","6.1","","-1.1","","60","","","","36","","16","","24.1","","94.85","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 13:00","2018","04","01","13:00","8.1","","-1.4","","51","","","","36","","19","","24.1","","94.67","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 14:00","2018","04","01","14:00","4.4","","-0.7","","70","","","","32","","23","","24.1","","94.73","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 15:00","2018","04","01","15:00","1.9","","0.6","","91","","","","29","","8","","8.1","","94.71","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 16:00","2018","04","01","16:00","2.7","","1.4","","92","","","","36","","11","","16.1","","94.67","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 17:00","2018","04","01","17:00","2.7","","1.2","","90","","","","1","","12","","16.1","","94.59","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 18:00","2018","04","01","18:00","2.4","","0.7","","89","","","","1","","7","","12.9","","94.54","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 19:00","2018","04","01","19:00","0.6","","-0.3","","94","","","","36","","3","","6.4","","94.53","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 20:00","2018","04","01","20:00","0.5","","0.0","","97","","","","17","","4","","9.7","","94.55","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 21:00","2018","04","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 22:00","2018","04","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-01 23:00","2018","04","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 00:00","2018","04","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 01:00","2018","04","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 02:00","2018","04","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 03:00","2018","04","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 04:00","2018","04","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 05:00","2018","04","02","05:00","1.0","","-1.3","","85","","","","33","","4","","12.9","","94.58","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 06:00","2018","04","02","06:00","0.6","","-2.5","","79","","","","6","","7","","12.9","","94.68","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 07:00","2018","04","02","07:00","0.6","","-1.5","","86","","","","35","","14","","24.1","","94.80","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 08:00","2018","04","02","08:00","1.1","","-2.3","","78","","","","35","","15","","24.1","","94.91","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 09:00","2018","04","02","09:00","0.6","","-1.5","","86","","","","1","","13","","4.8","","95.06","","","","","","Snow Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 10:00","2018","04","02","10:00","1.6","","-1.1","","82","","","","35","","14","","16.1","","95.20","","","","","","Snow Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 11:00","2018","04","02","11:00","1.8","","-1.4","","80","","","","33","","10","","16.1","","95.31","","","","","","Snow Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 12:00","2018","04","02","12:00","2.9","","-2.3","","68","","","","2","","7","","24.1","","95.38","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 13:00","2018","04","02","13:00","3.5","","-2.6","","64","","","","32","","8","","24.1","","95.44","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 14:00","2018","04","02","14:00","2.3","","-1.4","","76","","","","35","","5","","24.1","","95.49","","","","","","Snow Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 15:00","2018","04","02","15:00","5.6","","-2.1","","58","","","","4","","11","","24.1","","95.49","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 16:00","2018","04","02","16:00","5.0","","-2.7","","57","","","","1","","5","","24.1","","95.56","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 17:00","2018","04","02","17:00","5.2","","-2.2","","58","","","","36","","8","","24.1","","95.60","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 18:00","2018","04","02","18:00","3.7","","-2.1","","66","","","","13","","4","","24.1","","95.68","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 19:00","2018","04","02","19:00","1.0","","-2.1","","80","","","","12","","5","","24.1","","95.75","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 20:00","2018","04","02","20:00","0.3","","-2.0","","85","","","","1","","8","","24.1","","95.82","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 21:00","2018","04","02","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 22:00","2018","04","02","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-04-02 23:00","2018","04","02","23:00"
