"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-01 20:00","2019","03","01","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-01 21:00","2019","03","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-01 22:00","2019","03","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-01 23:00","2019","03","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 00:00","2019","03","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 01:00","2019","03","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 02:00","2019","03","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 03:00","2019","03","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 04:00","2019","03","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 05:00","2019","03","02","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 06:00","2019","03","02","06:00","-5.2","","-14.2","","49","","","","2","","9","","16.1","","96.72","","","","-9","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 07:00","2019","03","02","07:00","-5.7","","-16.4","","43","","","","1","","19","","19.3","","96.77","","","","-12","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 08:00","2019","03","02","08:00","-5.9","","-17.7","","39","","","","1","","21","","19.3","","96.84","","","","-13","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 09:00","2019","03","02","09:00","-5.2","","-16.9","","40","","","","36","","2","","24.1","","96.89","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 10:00","2019","03","02","10:00","-4.5","","-18.7","","32","","","","3","","15","","24.1","","96.89","","","","-10","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 11:00","2019","03","02","11:00","-3.5","","-18.2","","32","","","","1","","8","","24.1","","96.86","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 12:00","2019","03","02","12:00","-2.8","","-17.3","","32","","","","3","","9","","24.1","","96.80","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 13:00","2019","03","02","13:00","-2.3","","-17.3","","31","","","","3","","13","","24.1","","96.73","","","","-7","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 14:00","2019","03","02","14:00","-2.1","","-17.6","","30","","","","7","","15","","24.1","","96.70","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 15:00","2019","03","02","15:00","-1.1","","-17.7","","27","","","","6","","16","","24.1","","96.69","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 16:00","2019","03","02","16:00","-1.3","","-17.5","","28","","","","7","","8","","24.1","","96.68","","","","-4","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 17:00","2019","03","02","17:00","-2.4","","-18.0","","29","","","","2","","10","","24.1","","96.72","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 18:00","2019","03","02","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 19:00","2019","03","02","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 20:00","2019","03","02","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 21:00","2019","03","02","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 22:00","2019","03","02","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-02 23:00","2019","03","02","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 00:00","2019","03","03","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 01:00","2019","03","03","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 02:00","2019","03","03","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 03:00","2019","03","03","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 04:00","2019","03","03","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 05:00","2019","03","03","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 06:00","2019","03","03","06:00","-16.7","","-20.4","","74","","","","15","","7","","24.1","","97.42","","","","-22","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 07:00","2019","03","03","07:00","-15.6","","-19.3","","74","","","","6","","3","","24.1","","97.43","","","","-18","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 08:00","2019","03","03","08:00","-13.8","","-19.2","","64","","","","1","","4","","24.1","","97.44","","","","-17","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 09:00","2019","03","03","09:00","-10.3","","-17.5","","56","","","","1","","9","","24.1","","97.41","","","","-15","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 10:00","2019","03","03","10:00","-8.1","","-18.3","","44","","","","35","","9","","24.1","","97.34","","","","-13","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 11:00","2019","03","03","11:00","-6.0","","-18.7","","36","","","","32","","10","","24.1","","97.29","","","","-10","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 12:00","2019","03","03","12:00","-4.5","","-18.4","","33","","","","32","","7","","24.1","","97.20","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 13:00","2019","03","03","13:00","-3.2","","-20.9","","24","","","","31","","7","","24.1","","97.11","","","","-6","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 14:00","2019","03","03","14:00","-2.0","","-21.1","","22","","","","30","","14","","24.1","","97.04","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 15:00","2019","03","03","15:00","-1.8","","-18.6","","27","","","","32","","21","","24.1","","96.98","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 16:00","2019","03","03","16:00","-2.7","","-16.6","","34","","","","35","","13","","24.1","","96.96","","","","-7","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 17:00","2019","03","03","17:00","-3.7","","-15.7","","39","","","","1","","11","","24.1","","96.93","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 18:00","2019","03","03","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 19:00","2019","03","03","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 20:00","2019","03","03","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 21:00","2019","03","03","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 22:00","2019","03","03","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-03 23:00","2019","03","03","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 00:00","2019","03","04","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 01:00","2019","03","04","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 02:00","2019","03","04","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 03:00","2019","03","04","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 04:00","2019","03","04","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 05:00","2019","03","04","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 06:00","2019","03","04","06:00","-15.8","","-18.7","","79","","","","36","","5","","24.1","","97.19","","","","-20","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 07:00","2019","03","04","07:00","-12.3","","-17.4","","66","","","","34","","9","","24.1","","97.20","","","","-18","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 08:00","2019","03","04","08:00","-11.7","","-17.1","","65","","","","35","","12","","24.1","","97.24","","","","-18","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 09:00","2019","03","04","09:00","-9.9","","-15.8","","62","","","","35","","13","","24.1","","97.23","","","","-16","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 10:00","2019","03","04","10:00","-8.0","","-14.8","","58","","","","35","","12","","24.1","","97.19","","","","-13","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 11:00","2019","03","04","11:00","-5.8","","-14.8","","49","","","","35","","14","","24.1","","97.13","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 12:00","2019","03","04","12:00","-4.3","","-14.7","","44","","","","34","","17","","24.1","","97.04","","","","-10","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 13:00","2019","03","04","13:00","-3.2","","-15.8","","37","","","","34","","16","","24.1","","96.95","","","","-9","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 14:00","2019","03","04","14:00","-2.3","","-15.1","","37","","","","35","","14","","24.1","","96.87","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 15:00","2019","03","04","15:00","-1.7","","-14.9","","36","","","","35","","15","","24.1","","96.83","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 16:00","2019","03","04","16:00","-1.8","","-14.9","","37","","","","36","","16","","24.1","","96.79","","","","-7","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 17:00","2019","03","04","17:00","-2.5","","-14.9","","38","","","","36","","15","","24.1","","96.78","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 18:00","2019","03","04","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 19:00","2019","03","04","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 20:00","2019","03","04","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 21:00","2019","03","04","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 22:00","2019","03","04","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-04 23:00","2019","03","04","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 00:00","2019","03","05","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 01:00","2019","03","05","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 02:00","2019","03","05","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 03:00","2019","03","05","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 04:00","2019","03","05","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 05:00","2019","03","05","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 06:00","2019","03","05","06:00","-8.8","","-13.7","","68","","","","34","","12","","24.1","","96.89","","","","-14","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 07:00","2019","03","05","07:00","-8.8","","-13.2","","70","","","","34","","14","","24.1","","96.83","","","","-15","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 08:00","2019","03","05","08:00","-7.5","","-11.7","","72","","","","35","","21","","24.1","","96.81","","","","-15","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 09:00","2019","03","05","09:00","-6.3","","-11.6","","66","","","","32","","16","","24.1","","96.70","","","","-12","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 10:00","2019","03","05","10:00","-5.2","","-11.7","","60","","","","35","","15","","24.1","","96.65","","","","-11","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 11:00","2019","03","05","11:00","-3.9","","-12.1","","53","","","","33","","16","","24.1","","96.57","","","","-9","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 12:00","2019","03","05","12:00","-3.0","","-11.9","","51","","","","34","","16","","24.1","","96.42","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 13:00","2019","03","05","13:00","-2.0","","-12.0","","47","","","","35","","15","","24.1","","96.21","","","","-7","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 14:00","2019","03","05","14:00","-1.2","","-12.1","","43","","","","35","","16","","24.1","","96.10","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 15:00","2019","03","05","15:00","-0.7","","-12.0","","42","","","","36","","19","","24.1","","95.97","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 16:00","2019","03","05","16:00","-1.5","","-12.2","","44","","","","1","","15","","24.1","","95.89","","","","-6","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 17:00","2019","03","05","17:00","-1.2","","-11.9","","44","","","","1","","17","","24.1","","95.75","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 18:00","2019","03","05","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 19:00","2019","03","05","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 20:00","2019","03","05","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 21:00","2019","03","05","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 22:00","2019","03","05","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-05 23:00","2019","03","05","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 00:00","2019","03","06","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 01:00","2019","03","06","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 02:00","2019","03","06","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 03:00","2019","03","06","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 04:00","2019","03","06","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 05:00","2019","03","06","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 06:00","2019","03","06","06:00","-2.5","","-7.6","","68","","","","36","","8","","24.1","","95.28","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 07:00","2019","03","06","07:00","-2.5","","-7.6","","68","","","","1","","11","","24.1","","95.25","","","","-7","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 08:00","2019","03","06","08:00","-2.2","","-7.2","","69","","","","35","","16","","24.1","","95.26","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 09:00","2019","03","06","09:00","-1.8","","-7.1","","67","","","","36","","13","","24.1","","95.22","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 10:00","2019","03","06","10:00","-1.3","","-7.2","","64","","","","36","","13","","24.1","","95.14","","","","-6","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 11:00","2019","03","06","11:00","-0.4","","-8.3","","55","","","","36","","12","","24.1","","95.04","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 12:00","2019","03","06","12:00","0.4","","-8.4","","52","","","","35","","12","","24.1","","94.92","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 13:00","2019","03","06","13:00","0.7","","-8.6","","50","","","","36","","12","","24.1","","94.83","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 14:00","2019","03","06","14:00","0.9","","-8.7","","49","","","","1","","12","","24.1","","94.74","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 15:00","2019","03","06","15:00","1.6","","-8.6","","47","","","","36","","11","","24.1","","94.65","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 16:00","2019","03","06","16:00","1.6","","-7.8","","50","","","","35","","9","","24.1","","94.58","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 17:00","2019","03","06","17:00","1.2","","-6.3","","58","","","","35","","7","","24.1","","94.49","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 18:00","2019","03","06","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 19:00","2019","03","06","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 20:00","2019","03","06","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 21:00","2019","03","06","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 22:00","2019","03","06","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-06 23:00","2019","03","06","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 00:00","2019","03","07","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 01:00","2019","03","07","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 02:00","2019","03","07","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 03:00","2019","03","07","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 04:00","2019","03","07","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 05:00","2019","03","07","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 06:00","2019","03","07","06:00","0.4","","-1.0","","90","","","","18","","22","","11.3","","94.79","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 07:00","2019","03","07","07:00","0.1","","-1.9","","86","","","","19","","25","","14.5","","94.84","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 08:00","2019","03","07","08:00","-0.1","","-2.6","","83","","","","18","","28","","8.1","","94.96","","","","-6","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 09:00","2019","03","07","09:00","0.4","","-3.1","","77","","","","18","","20","","24.1","","95.06","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 10:00","2019","03","07","10:00","-0.7","","-2.8","","86","","","","18","","23","","1.2","","95.20","","","","-7","","Snow Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 11:00","2019","03","07","11:00","0.4","","-4.7","","69","","","","17","","22","","24.1","","95.28","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 12:00","2019","03","07","12:00","2.1","","-4.6","","61","","","","18","","22","","24.1","","95.31","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 13:00","2019","03","07","13:00","2.1","","-4.1","","63","","","","19","","18","","24.1","","95.33","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 14:00","2019","03","07","14:00","3.0","","-4.0","","60","","","","20","","18","","24.1","","95.34","","","","","","Snow Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 15:00","2019","03","07","15:00","2.6","","-3.8","","63","","","","19","","25","","24.1","","95.36","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 16:00","2019","03","07","16:00","2.0","","-5.1","","60","","","","19","","27","","24.1","","95.37","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 17:00","2019","03","07","17:00","1.7","","-4.6","","63","","","","18","","15","","24.1","","95.39","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 18:00","2019","03","07","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 19:00","2019","03","07","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 20:00","2019","03","07","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 21:00","2019","03","07","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 22:00","2019","03","07","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-07 23:00","2019","03","07","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 00:00","2019","03","08","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 01:00","2019","03","08","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 02:00","2019","03","08","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 03:00","2019","03","08","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 04:00","2019","03","08","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 05:00","2019","03","08","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 06:00","2019","03","08","06:00","-2.6","","-4.4","","87","","","","15","","11","","24.1","","95.43","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 07:00","2019","03","08","07:00","-2.7","","-4.6","","87","","","","17","","13","","24.1","","95.49","","","","-7","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 08:00","2019","03","08","08:00","-2.2","","-4.5","","84","","","","13","","3","","24.1","","95.54","","","","-3","","Snow Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 09:00","2019","03","08","09:00","-2.1","","-4.3","","85","","","","36","","2","","12.9","","95.54","","","","-3","","Snow Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 10:00","2019","03","08","10:00","-0.4","","-4.1","","76","","","","17","","5","","24.1","","95.50","","","","-2","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 11:00","2019","03","08","11:00","0.6","","-5.2","","65","","","","36","","1","","24.1","","95.48","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 12:00","2019","03","08","12:00","2.4","","-7.4","","49","","","","36","","2","","24.1","","95.44","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 13:00","2019","03","08","13:00","2.8","","-7.0","","48","","","","18","","10","","24.1","","95.35","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 14:00","2019","03","08","14:00","2.9","","-8.0","","45","","","","18","","11","","24.1","","95.28","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 15:00","2019","03","08","15:00","3.1","","-6.8","","48","","","","20","","9","","24.1","","95.24","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 16:00","2019","03","08","16:00","3.5","","-6.6","","48","","","","22","","8","","24.1","","95.22","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 17:00","2019","03","08","17:00","2.3","","-5.7","","55","","","","17","","11","","24.1","","95.22","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 18:00","2019","03","08","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 19:00","2019","03","08","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 20:00","2019","03","08","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 21:00","2019","03","08","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 22:00","2019","03","08","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-08 23:00","2019","03","08","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 00:00","2019","03","09","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 01:00","2019","03","09","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 02:00","2019","03","09","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 03:00","2019","03","09","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 04:00","2019","03","09","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-03-09 05:00","2019","03","09","05:00"
