"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 00:00","2018","03","05","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 01:00","2018","03","05","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 02:00","2018","03","05","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 03:00","2018","03","05","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 04:00","2018","03","05","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 05:00","2018","03","05","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 06:00","2018","03","05","06:00","-1.4","","-2.7","","91","","","","35","","8","","16.1","","96.45","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 07:00","2018","03","05","07:00","-1.4","","-2.7","","91","","","","34","","3","","24.1","","96.47","","","","-2","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 08:00","2018","03","05","08:00","-1.0","","-2.6","","89","","","","36","","5","","16.1","","96.51","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 09:00","2018","03","05","09:00","-0.6","","-2.5","","87","","","","36","","3","","24.1","","96.56","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 10:00","2018","03","05","10:00","-0.2","","-2.9","","82","","","","36","","4","","24.1","","96.58","","","","-1","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 11:00","2018","03","05","11:00","0.1","","-3.0","","80","","","","17","","3","","24.1","","96.58","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 12:00","2018","03","05","12:00","1.0","","-3.1","","74","","","","17","","4","","24.1","","96.58","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 13:00","2018","03","05","13:00","1.9","","-3.0","","70","","","","36","","1","","24.1","","96.55","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 14:00","2018","03","05","14:00","2.2","","-2.8","","70","","","","17","","3","","24.1","","96.55","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 15:00","2018","03","05","15:00","2.8","","-3.0","","66","","","","36","","8","","24.1","","96.58","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 16:00","2018","03","05","16:00","2.4","","-2.8","","69","","","","35","","10","","24.1","","96.59","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 17:00","2018","03","05","17:00","2.1","","-2.7","","71","","","","2","","10","","24.1","","96.59","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 18:00","2018","03","05","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 19:00","2018","03","05","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 20:00","2018","03","05","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 21:00","2018","03","05","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 22:00","2018","03","05","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-05 23:00","2018","03","05","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 00:00","2018","03","06","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 01:00","2018","03","06","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 02:00","2018","03","06","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 03:00","2018","03","06","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 04:00","2018","03","06","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 05:00","2018","03","06","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 06:00","2018","03","06","06:00","-0.8","","-1.5","","96","","","","36","","3","","4.8","","96.83","","","","-2","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 07:00","2018","03","06","07:00","-1.0","","-1.5","","96","","","","36","","2","","9.7","","96.83","","","","-2","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 08:00","2018","03","06","08:00","-0.9","","-1.5","","96","","","","36","","2","","12.9","","96.86","","","","-2","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 09:00","2018","03","06","09:00","0.3","","-1.9","","85","","","","33","","4","","12.9","","96.88","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 10:00","2018","03","06","10:00","1.3","","-1.9","","79","","","","35","","6","","24.1","","96.86","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 11:00","2018","03","06","11:00","2.3","","-2.2","","72","","","","36","","5","","24.1","","96.84","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 12:00","2018","03","06","12:00","3.0","","-2.1","","69","","","","1","","7","","24.1","","96.78","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 13:00","2018","03","06","13:00","2.8","","-1.7","","72","","","","36","","9","","24.1","","96.73","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 14:00","2018","03","06","14:00","2.9","","-1.4","","73","","","","36","","7","","24.1","","96.70","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 15:00","2018","03","06","15:00","3.3","","-1.5","","71","","","","36","","7","","24.1","","96.66","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 16:00","2018","03","06","16:00","3.6","","-1.4","","70","","","","36","","9","","24.1","","96.65","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 17:00","2018","03","06","17:00","2.5","","-1.4","","75","","","","1","","10","","24.1","","96.63","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 18:00","2018","03","06","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 19:00","2018","03","06","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 20:00","2018","03","06","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 21:00","2018","03","06","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 22:00","2018","03","06","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-06 23:00","2018","03","06","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 00:00","2018","03","07","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 01:00","2018","03","07","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 02:00","2018","03","07","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 03:00","2018","03","07","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 04:00","2018","03","07","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 05:00","2018","03","07","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 06:00","2018","03","07","06:00","-2.5","","-3.8","","91","","","","13","","4","","24.1","","96.50","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 07:00","2018","03","07","07:00","-2.5","","-3.9","","90","","","","36","","1","","24.1","","96.47","","","","-3","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 08:00","2018","03","07","08:00","-2.1","","-3.6","","90","","","","36","","1","","24.1","","96.47","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 09:00","2018","03","07","09:00","-0.6","","-3.9","","78","","","","16","","4","","24.1","","96.45","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 10:00","2018","03","07","10:00","0.4","","-4.1","","72","","","","36","","3","","24.1","","96.39","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 11:00","2018","03","07","11:00","2.4","","-4.0","","63","","","","17","","5","","24.1","","96.30","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 12:00","2018","03","07","12:00","4.3","","-4.9","","51","","","","18","","5","","24.1","","96.21","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 13:00","2018","03","07","13:00","5.5","","-5.7","","44","","","","11","","3","","24.1","","96.09","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 14:00","2018","03","07","14:00","6.4","","-5.7","","42","","","","36","","2","","24.1","","96.00","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 15:00","2018","03","07","15:00","7.1","","-5.6","","40","","","","17","","4","","24.1","","95.93","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 16:00","2018","03","07","16:00","7.3","","-5.9","","39","","","","0","","1","","24.1","","95.88","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 17:00","2018","03","07","17:00","4.3","","-3.9","","55","","","","1","","15","","24.1","","95.85","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 18:00","2018","03","07","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 19:00","2018","03","07","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 20:00","2018","03","07","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 21:00","2018","03","07","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 22:00","2018","03","07","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-07 23:00","2018","03","07","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 00:00","2018","03","08","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 01:00","2018","03","08","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 02:00","2018","03","08","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 03:00","2018","03","08","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 04:00","2018","03","08","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 05:00","2018","03","08","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 06:00","2018","03","08","06:00","-0.1","","-0.5","","97","","","","36","","1","","0.8","","95.32","","","","0","","Moderate Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 07:00","2018","03","08","07:00","0.0","","-0.4","","97","","","","1","","6","","0.8","","95.29","","","","-2","","Moderate Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 08:00","2018","03","08","08:00","0.0","","-0.4","","97","","","","36","","7","","0.8","","95.28","","","","-2","","Moderate Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 09:00","2018","03","08","09:00","0.0","","-0.3","","97","","","","1","","5","","1.6","","95.24","","","","-2","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 10:00","2018","03","08","10:00","0.3","","-0.1","","97","","","","0","","1","","1.6","","95.22","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 11:00","2018","03","08","11:00","0.4","","-0.1","","96","","","","36","","2","","1.6","","95.20","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 12:00","2018","03","08","12:00","0.5","","-0.1","","96","","","","36","","2","","3.2","","95.16","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 13:00","2018","03","08","13:00","0.8","","0.0","","94","","","","36","","2","","3.2","","95.08","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 14:00","2018","03","08","14:00","1.0","","0.0","","93","","","","36","","1","","4.8","","95.00","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 15:00","2018","03","08","15:00","0.9","","0.2","","95","","","","15","","5","","4.8","","94.92","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 16:00","2018","03","08","16:00","0.6","","0.1","","96","","","","36","","2","","3.2","","94.85","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 17:00","2018","03","08","17:00","0.4","","0.0","","97","","","","36","","1","","3.2","","94.79","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 18:00","2018","03","08","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 19:00","2018","03","08","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 20:00","2018","03","08","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 21:00","2018","03","08","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 22:00","2018","03","08","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-08 23:00","2018","03","08","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 00:00","2018","03","09","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 01:00","2018","03","09","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 02:00","2018","03","09","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 03:00","2018","03","09","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 04:00","2018","03","09","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 05:00","2018","03","09","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 06:00","2018","03","09","06:00","2.8","","1.9","","94","","","","16","","10","","8.1","","94.41","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-03-09 07:00","2018","03","09","07:00","3.4","","2.4","","93","","","","8","","4","","12.9","","94.44","","","","","","Rain"
