"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-01 17:00","2019","02","01","17:00","1.1","","0.2","","94","","","","16","","15","","9.7","","94.58","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-01 18:00","2019","02","01","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-01 19:00","2019","02","01","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-01 20:00","2019","02","01","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-01 21:00","2019","02","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-01 22:00","2019","02","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-01 23:00","2019","02","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 00:00","2019","02","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 01:00","2019","02","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 02:00","2019","02","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 03:00","2019","02","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 04:00","2019","02","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 05:00","2019","02","02","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 06:00","2019","02","02","06:00","2.0","","1.2","","95","","","","13","","5","","24.1","","94.23","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 07:00","2019","02","02","07:00","2.3","","1.4","","94","","","","15","","12","","19.3","","94.24","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 08:00","2019","02","02","08:00","2.2","","1.3","","94","","","","14","","13","","19.3","","94.29","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 09:00","2019","02","02","09:00","2.5","","1.5","","93","","","","14","","9","","19.3","","94.33","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 10:00","2019","02","02","10:00","3.3","","1.4","","87","","","","17","","14","","24.1","","94.35","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 11:00","2019","02","02","11:00","4.1","","1.3","","82","","","","15","","13","","24.1","","94.35","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 12:00","2019","02","02","12:00","4.5","","1.0","","78","","","","16","","15","","24.1","","94.31","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 13:00","2019","02","02","13:00","5.5","","0.8","","71","","","","15","","13","","24.1","","94.28","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 14:00","2019","02","02","14:00","5.7","","-0.1","","66","","","","17","","16","","24.1","","94.20","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 15:00","2019","02","02","15:00","4.4","","0.0","","73","","","","18","","18","","24.1","","94.18","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 16:00","2019","02","02","16:00","4.4","","0.4","","75","","","","16","","12","","24.1","","94.15","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 17:00","2019","02","02","17:00","3.5","","0.8","","82","","","","13","","6","","24.1","","94.14","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 18:00","2019","02","02","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 19:00","2019","02","02","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 20:00","2019","02","02","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 21:00","2019","02","02","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 22:00","2019","02","02","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-02 23:00","2019","02","02","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 00:00","2019","02","03","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 01:00","2019","02","03","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 02:00","2019","02","03","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 03:00","2019","02","03","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 04:00","2019","02","03","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 05:00","2019","02","03","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 06:00","2019","02","03","06:00","1.2","","-1.6","","82","","","","36","","12","","12.9","","93.47","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 07:00","2019","02","03","07:00","0.4","","-0.8","","91","","","","17","","4","","16.1","","93.48","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 08:00","2019","02","03","08:00","1.0","","-1.3","","85","","","","35","","10","","19.3","","93.48","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 09:00","2019","02","03","09:00","1.5","","-1.6","","80","","","","35","","12","","19.3","","93.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 10:00","2019","02","03","10:00","1.4","","-2.0","","78","","","","35","","18","","19.3","","93.52","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 11:00","2019","02","03","11:00","1.5","","-2.6","","75","","","","36","","21","","24.1","","93.53","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 12:00","2019","02","03","12:00","1.5","","-3.1","","72","","","","34","","20","","24.1","","93.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 13:00","2019","02","03","13:00","1.3","","-3.7","","69","","","","36","","19","","16.1","","93.56","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 14:00","2019","02","03","14:00","0.8","","-4.0","","70","","","","35","","19","","24.1","","93.59","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 15:00","2019","02","03","15:00","0.4","","-4.6","","69","","","","36","","17","","24.1","","93.65","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 16:00","2019","02","03","16:00","-0.4","","-5.0","","71","","","","36","","17","","24.1","","93.74","","","","-5","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 17:00","2019","02","03","17:00","-1.2","","-5.4","","73","","","","35","","21","","16.1","","93.83","","","","-7","","Snow Grains"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 18:00","2019","02","03","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 19:00","2019","02","03","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 20:00","2019","02","03","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 21:00","2019","02","03","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 22:00","2019","02","03","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-03 23:00","2019","02","03","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 00:00","2019","02","04","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 01:00","2019","02","04","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 02:00","2019","02","04","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 03:00","2019","02","04","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 04:00","2019","02","04","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 05:00","2019","02","04","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 06:00","2019","02","04","06:00","-7.6","","-12.2","","70","","","","33","","26","","9.7","","94.71","","","","-16","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 07:00","2019","02","04","07:00","-8.0","","-12.8","","69","","","","34","","26","","16.1","","94.77","","","","-16","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 08:00","2019","02","04","08:00","-8.1","","-12.7","","69","","","","33","","25","","24.1","","94.81","","","","-16","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 09:00","2019","02","04","09:00","-8.2","","-13.1","","68","","","","34","","28","","24.1","","94.85","","","","-17","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 10:00","2019","02","04","10:00","-8.0","","-13.5","","65","","","","34","","23","","24.1","","94.88","","","","-16","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 11:00","2019","02","04","11:00","-7.6","","-13.3","","64","","","","34","","27","","24.1","","94.89","","","","-16","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 12:00","2019","02","04","12:00","-6.8","","-13.9","","57","","","","33","","25","","24.1","","94.85","","","","-15","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 13:00","2019","02","04","13:00","-6.2","","-13.9","","54","","","","34","","22","","24.1","","94.82","","","","-13","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 14:00","2019","02","04","14:00","-6.2","","-13.7","","56","","","","33","","31","","24.1","","94.74","","","","-15","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 15:00","2019","02","04","15:00","-6.8","","-13.2","","61","","","","34","","25","","24.1","","94.76","","","","-15","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 16:00","2019","02","04","16:00","-6.9","","-13.3","","60","","","","34","","34","","24.1","","94.85","","","","-16","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 17:00","2019","02","04","17:00","-7.3","","-13.6","","61","","","","34","","28","","24.1","","94.85","","","","-16","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 18:00","2019","02","04","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 19:00","2019","02","04","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 20:00","2019","02","04","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 21:00","2019","02","04","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 22:00","2019","02","04","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-04 23:00","2019","02","04","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 00:00","2019","02","05","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 01:00","2019","02","05","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 02:00","2019","02","05","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 03:00","2019","02","05","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 04:00","2019","02","05","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 05:00","2019","02","05","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 06:00","2019","02","05","06:00","-10.9","","-16.2","","66","","","","33","","26","","16.1","","95.15","","","","-20","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 07:00","2019","02","05","07:00","-11.1","","-16.5","","65","","","","35","","25","","24.1","","95.22","","","","-20","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 08:00","2019","02","05","08:00","-11.2","","-16.6","","64","","","","35","","27","","24.1","","95.28","","","","-21","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 09:00","2019","02","05","09:00","-11.0","","-16.6","","64","","","","34","","25","","24.1","","95.28","","","","-20","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 10:00","2019","02","05","10:00","-10.8","","-16.6","","63","","","","35","","24","","24.1","","95.34","","","","-20","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 11:00","2019","02","05","11:00","-10.2","","-16.5","","60","","","","33","","21","","24.1","","95.42","","","","-18","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 12:00","2019","02","05","12:00","-9.0","","-16.7","","54","","","","33","","21","","24.1","","95.37","","","","-17","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 13:00","2019","02","05","13:00","-8.4","","-16.5","","52","","","","32","","14","","24.1","","95.27","","","","-15","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 14:00","2019","02","05","14:00","-7.8","","-15.7","","54","","","","35","","17","","24.1","","95.24","","","","-14","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 15:00","2019","02","05","15:00","-7.4","","-15.8","","52","","","","35","","24","","24.1","","95.26","","","","-15","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 16:00","2019","02","05","16:00","-7.4","","-15.2","","54","","","","35","","26","","24.1","","95.32","","","","-16","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 17:00","2019","02","05","17:00","-7.7","","-15.2","","55","","","","35","","21","","24.1","","95.41","","","","-15","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 18:00","2019","02","05","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 19:00","2019","02","05","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 20:00","2019","02","05","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 21:00","2019","02","05","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 22:00","2019","02","05","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-05 23:00","2019","02","05","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 00:00","2019","02","06","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 01:00","2019","02","06","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 02:00","2019","02","06","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 03:00","2019","02","06","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 04:00","2019","02","06","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 05:00","2019","02","06","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 06:00","2019","02","06","06:00","-10.7","","-17.3","","59","","","","35","","22","","24.1","","96.20","","","","-19","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 07:00","2019","02","06","07:00","-11.1","","-17.7","","58","","","","35","","22","","24.1","","96.25","","","","-20","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 08:00","2019","02","06","08:00","-11.1","","-17.6","","59","","","","35","","19","","24.1","","96.34","","","","-19","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 09:00","2019","02","06","09:00","-11.0","","-17.6","","59","","","","36","","18","","24.1","","96.41","","","","-19","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 10:00","2019","02","06","10:00","-10.8","","-17.4","","59","","","","35","","21","","24.1","","96.48","","","","-19","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 11:00","2019","02","06","11:00","-9.4","","-17.3","","53","","","","34","","20","","24.1","","96.51","","","","-17","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 12:00","2019","02","06","12:00","-8.3","","-17.1","","50","","","","34","","23","","24.1","","96.48","","","","-16","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 13:00","2019","02","06","13:00","-7.5","","-16.8","","48","","","","34","","23","","24.1","","96.46","","","","-15","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 14:00","2019","02","06","14:00","-6.7","","-16.3","","47","","","","34","","19","","24.1","","96.47","","","","-14","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 15:00","2019","02","06","15:00","-6.5","","-16.5","","45","","","","35","","19","","24.1","","96.51","","","","-13","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 16:00","2019","02","06","16:00","-6.8","","-16.7","","46","","","","35","","14","","24.1","","96.57","","","","-13","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 17:00","2019","02","06","17:00","-7.3","","-16.4","","48","","","","1","","11","","24.1","","96.62","","","","-12","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 18:00","2019","02","06","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 19:00","2019","02","06","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 20:00","2019","02","06","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 21:00","2019","02","06","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 22:00","2019","02","06","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-06 23:00","2019","02","06","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 00:00","2019","02","07","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 01:00","2019","02","07","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 02:00","2019","02","07","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 03:00","2019","02","07","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 04:00","2019","02","07","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 05:00","2019","02","07","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 06:00","2019","02","07","06:00","-14.0","","-16.7","","81","","","","36","","3","","24.1","","97.19","","","","-16","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 07:00","2019","02","07","07:00","-14.8","","-17.2","","82","","","","10","","4","","24.1","","97.22","","","","-18","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 08:00","2019","02","07","08:00","-13.7","","-16.8","","77","","","","36","","3","","24.1","","97.26","","","","-16","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 09:00","2019","02","07","09:00","-12.8","","-16.9","","72","","","","13","","3","","24.1","","97.26","","","","-15","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 10:00","2019","02","07","10:00","-11.9","","-16.3","","70","","","","17","","7","","24.1","","97.22","","","","-16","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 11:00","2019","02","07","11:00","-10.3","","-16.1","","63","","","","17","","4","","24.1","","97.15","","","","-13","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 12:00","2019","02","07","12:00","-9.0","","-15.4","","60","","","","11","","4","","24.1","","97.06","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 13:00","2019","02","07","13:00","-7.5","","-14.4","","58","","","","14","","3","","24.1","","96.98","","","","-9","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 14:00","2019","02","07","14:00","-6.3","","-13.2","","58","","","","17","","14","","24.1","","96.91","","","","-12","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 15:00","2019","02","07","15:00","-6.0","","-12.3","","61","","","","17","","12","","19.3","","96.88","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 16:00","2019","02","07","16:00","-6.4","","-10.5","","73","","","","18","","18","","12.9","","96.85","","","","-13","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 17:00","2019","02","07","17:00","-7.3","","-9.4","","85","","","","18","","14","","4.8","","96.82","","","","-13","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 18:00","2019","02","07","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 19:00","2019","02","07","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 20:00","2019","02","07","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 21:00","2019","02","07","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 22:00","2019","02","07","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-07 23:00","2019","02","07","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 00:00","2019","02","08","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 01:00","2019","02","08","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 02:00","2019","02","08","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 03:00","2019","02","08","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 04:00","2019","02","08","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 05:00","2019","02","08","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 06:00","2019","02","08","06:00","-9.1","","-10.6","","89","","","","0","","1","","6.4","","96.25","","","","-10","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 07:00","2019","02","08","07:00","-8.9","","-10.4","","89","","","","36","","2","","11.3","","96.21","","","","-10","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 08:00","2019","02","08","08:00","-8.4","","-10.0","","88","","","","35","","9","","14.5","","96.23","","","","-13","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 09:00","2019","02","08","09:00","-7.8","","-10.2","","83","","","","3","","5","","24.1","","96.20","","","","-10","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 10:00","2019","02","08","10:00","-7.4","","-10.0","","82","","","","36","","2","","24.1","","96.12","","","","-8","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 11:00","2019","02","08","11:00","-6.8","","-10.6","","74","","","","16","","4","","24.1","","96.06","","","","-9","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 12:00","2019","02","08","12:00","-5.8","","-10.6","","69","","","","36","","2","","24.1","","95.95","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 13:00","2019","02","08","13:00","-5.0","","-11.3","","62","","","","36","","10","","24.1","","95.86","","","","-9","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 14:00","2019","02","08","14:00","-4.8","","-10.5","","65","","","","35","","15","","24.1","","95.77","","","","-10","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 15:00","2019","02","08","15:00","-4.6","","-10.0","","66","","","","36","","9","","19.3","","95.73","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 16:00","2019","02","08","16:00","-5.0","","-9.0","","73","","","","2","","9","","11.3","","95.74","","","","-9","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 17:00","2019","02","08","17:00","-5.3","","-8.6","","78","","","","2","","9","","6.4","","95.68","","","","-9","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 18:00","2019","02","08","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 19:00","2019","02","08","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 20:00","2019","02","08","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 21:00","2019","02","08","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 22:00","2019","02","08","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-08 23:00","2019","02","08","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 00:00","2019","02","09","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 01:00","2019","02","09","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 02:00","2019","02","09","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 03:00","2019","02","09","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 04:00","2019","02","09","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-02-09 05:00","2019","02","09","05:00"
