"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-02 14:00","2018","01","02","14:00","-6.3","","-10.8","","71","","","","1","","12","","24.1","","97.86","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-02 15:00","2018","01","02","15:00","-6.4","","-10.6","","73","","","","1","","9","","24.1","","97.83","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-02 16:00","2018","01","02","16:00","-6.5","","-10.5","","73","","","","4","","8","","24.1","","97.78","","","","-10","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-02 17:00","2018","01","02","17:00","-6.6","","-10.5","","74","","","","1","","9","","24.1","","97.74","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-02 18:00","2018","01","02","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-02 19:00","2018","01","02","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-02 20:00","2018","01","02","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-02 21:00","2018","01","02","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-02 22:00","2018","01","02","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-02 23:00","2018","01","02","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 00:00","2018","01","03","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 01:00","2018","01","03","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 02:00","2018","01","03","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 03:00","2018","01","03","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 04:00","2018","01","03","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 05:00","2018","01","03","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 06:00","2018","01","03","06:00","-6.1","","-9.1","","79","","","","36","","13","","24.1","","97.31","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 07:00","2018","01","03","07:00","-5.8","","-9.3","","77","","","","35","","15","","24.1","","97.29","","","","-12","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 08:00","2018","01","03","08:00","-5.7","","-9.3","","76","","","","1","","13","","24.1","","97.28","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 09:00","2018","01","03","09:00","-5.5","","-9.2","","75","","","","36","","13","","24.1","","97.26","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 10:00","2018","01","03","10:00","-5.2","","-9.1","","74","","","","1","","18","","24.1","","97.29","","","","-11","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 11:00","2018","01","03","11:00","-4.5","","-8.9","","71","","","","35","","16","","24.1","","97.27","","","","-10","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 12:00","2018","01","03","12:00","-3.7","","-8.4","","70","","","","1","","10","","24.1","","97.19","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 13:00","2018","01","03","13:00","-3.5","","-8.1","","71","","","","36","","15","","24.1","","97.09","","","","-9","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 14:00","2018","01","03","14:00","-3.1","","-8.2","","68","","","","35","","16","","24.1","","97.01","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 15:00","2018","01","03","15:00","-3.5","","-8.2","","70","","","","35","","11","","24.1","","97.03","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 16:00","2018","01","03","16:00","-4.6","","-8.8","","73","","","","34","","11","","24.1","","97.05","","","","-9","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 17:00","2018","01","03","17:00","-4.0","","-8.0","","74","","","","1","","10","","24.1","","97.08","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 18:00","2018","01","03","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 19:00","2018","01","03","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 20:00","2018","01","03","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 21:00","2018","01","03","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 22:00","2018","01","03","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-03 23:00","2018","01","03","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 00:00","2018","01","04","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 01:00","2018","01","04","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 02:00","2018","01","04","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 03:00","2018","01","04","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 04:00","2018","01","04","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 05:00","2018","01","04","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 06:00","2018","01","04","06:00","-5.3","","-7.9","","82","","","","1","","14","","24.1","","96.85","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 07:00","2018","01","04","07:00","-5.2","","-7.8","","82","","","","36","","14","","24.1","","96.83","","","","-11","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 08:00","2018","01","04","08:00","-5.3","","-7.8","","82","","","","1","","16","","24.1","","96.82","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 09:00","2018","01","04","09:00","-5.2","","-7.8","","82","","","","2","","16","","24.1","","96.84","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 10:00","2018","01","04","10:00","-4.8","","-7.7","","80","","","","36","","12","","24.1","","96.84","","","","-10","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 11:00","2018","01","04","11:00","-4.1","","-7.5","","77","","","","1","","14","","24.1","","96.79","","","","-9","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 12:00","2018","01","04","12:00","-4.0","","-7.1","","79","","","","2","","11","","24.1","","96.71","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 13:00","2018","01","04","13:00","-3.7","","-6.9","","78","","","","1","","7","","24.1","","96.65","","","","-7","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 14:00","2018","01","04","14:00","-3.3","","-6.8","","77","","","","36","","7","","24.1","","96.60","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 15:00","2018","01","04","15:00","-3.1","","-6.4","","78","","","","36","","9","","24.1","","96.61","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 16:00","2018","01","04","16:00","-3.0","","-6.1","","79","","","","36","","10","","24.1","","96.58","","","","-7","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 17:00","2018","01","04","17:00","-3.0","","-6.0","","80","","","","2","","8","","24.1","","96.60","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 18:00","2018","01","04","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 19:00","2018","01","04","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 20:00","2018","01","04","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 21:00","2018","01","04","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 22:00","2018","01","04","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-04 23:00","2018","01","04","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 00:00","2018","01","05","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 01:00","2018","01","05","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 02:00","2018","01","05","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 03:00","2018","01","05","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 04:00","2018","01","05","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 05:00","2018","01","05","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 06:00","2018","01","05","06:00","-2.8","","-4.8","","86","","","","36","","7","","24.1","","96.51","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 07:00","2018","01","05","07:00","-2.8","","-4.5","","88","","","","3","","4","","16.1","","96.50","","","","-4","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 08:00","2018","01","05","08:00","-2.7","","-4.2","","90","","","","6","","3","","6.4","","96.51","","","","-4","","Snow Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 09:00","2018","01","05","09:00","-2.3","","-3.9","","89","","","","36","","3","","6.4","","96.53","","","","-3","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 10:00","2018","01","05","10:00","-2.2","","-3.7","","90","","","","35","","5","","9.7","","96.55","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 11:00","2018","01","05","11:00","-1.9","","-3.3","","90","","","","2","","5","","8.1","","96.53","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 12:00","2018","01","05","12:00","-1.5","","-3.2","","88","","","","36","","4","","19.3","","96.47","","","","-3","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 13:00","2018","01","05","13:00","-1.4","","-3.2","","88","","","","33","","6","","11.3","","96.42","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 14:00","2018","01","05","14:00","-1.0","","-2.7","","88","","","","36","","1","","14.5","","96.37","","","","-1","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 15:00","2018","01","05","15:00","-1.1","","-2.2","","93","","","","36","","3","","6.4","","96.33","","","","-2","","Freezing Rain,Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 16:00","2018","01","05","16:00","-1.2","","-1.9","","95","","","","36","","2","","8.1","","96.30","","","","-2","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 17:00","2018","01","05","17:00","-1.2","","-1.9","","95","","","","36","","1","","6.4","","96.23","","","","-2","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 18:00","2018","01","05","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 19:00","2018","01","05","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 20:00","2018","01","05","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 21:00","2018","01","05","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 22:00","2018","01","05","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-05 23:00","2018","01","05","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 00:00","2018","01","06","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 01:00","2018","01","06","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 02:00","2018","01","06","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 03:00","2018","01","06","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 04:00","2018","01","06","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 05:00","2018","01","06","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 06:00","2018","01","06","06:00","0.3","","-0.2","","96","","","","36","","2","","3.2","","96.01","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 07:00","2018","01","06","07:00","0.8","","0.1","","95","","","","17","","18","","4.8","","95.99","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 08:00","2018","01","06","08:00","1.0","","0.1","","94","","","","18","","19","","16.1","","96.06","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 09:00","2018","01","06","09:00","1.1","","0.1","","93","","","","17","","19","","11.3","","96.14","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 10:00","2018","01","06","10:00","1.4","","0.3","","92","","","","17","","16","","11.3","","96.14","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 11:00","2018","01","06","11:00","1.5","","0.3","","92","","","","17","","18","","24.1","","96.13","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 12:00","2018","01","06","12:00","1.6","","0.3","","91","","","","17","","23","","24.1","","96.15","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 13:00","2018","01","06","13:00","1.6","","0.4","","92","","","","18","","17","","16.1","","96.07","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 14:00","2018","01","06","14:00","1.8","","0.3","","90","","","","19","","24","","24.1","","96.08","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 15:00","2018","01","06","15:00","1.8","","0.3","","89","","","","19","","22","","24.1","","96.11","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 16:00","2018","01","06","16:00","1.8","","0.3","","90","","","","18","","19","","24.1","","96.15","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 17:00","2018","01","06","17:00","1.7","","0.2","","89","","","","18","","21","","24.1","","96.17","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 18:00","2018","01","06","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 19:00","2018","01","06","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 20:00","2018","01","06","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 21:00","2018","01","06","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 22:00","2018","01","06","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-06 23:00","2018","01","06","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 00:00","2018","01","07","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 01:00","2018","01","07","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 02:00","2018","01","07","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 03:00","2018","01","07","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 04:00","2018","01","07","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 05:00","2018","01","07","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 06:00","2018","01","07","06:00","0.9","","-0.6","","89","","","","17","","16","","3.2","","96.24","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 07:00","2018","01","07","07:00","0.6","","-0.3","","93","","","","15","","12","","3.2","","96.25","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 08:00","2018","01","07","08:00","0.6","","-0.2","","95","","","","16","","9","","4.8","","96.26","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 09:00","2018","01","07","09:00","0.6","","-0.2","","94","","","","16","","16","","8.1","","96.24","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 10:00","2018","01","07","10:00","0.8","","-0.2","","93","","","","14","","10","","19.3","","96.24","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 11:00","2018","01","07","11:00","0.9","","-0.2","","92","","","","14","","7","","24.1","","96.21","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 12:00","2018","01","07","12:00","1.1","","-0.3","","90","","","","14","","7","","6.4","","96.17","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 13:00","2018","01","07","13:00","0.4","","-0.2","","95","","","","12","","4","","4.0","","96.13","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 14:00","2018","01","07","14:00","0.8","","-0.1","","94","","","","13","","7","","8.1","","96.07","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 15:00","2018","01","07","15:00","0.8","","0.0","","94","","","","17","","12","","11.3","","96.04","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 16:00","2018","01","07","16:00","1.1","","0.1","","93","","","","12","","4","","12.9","","96.03","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 17:00","2018","01","07","17:00","0.6","","-0.1","","95","","","","36","","3","","4.8","","95.98","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 18:00","2018","01","07","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 19:00","2018","01","07","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 20:00","2018","01","07","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 21:00","2018","01","07","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 22:00","2018","01","07","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-07 23:00","2018","01","07","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 00:00","2018","01","08","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 01:00","2018","01","08","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 02:00","2018","01","08","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 03:00","2018","01","08","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 04:00","2018","01","08","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 05:00","2018","01","08","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 06:00","2018","01","08","06:00","0.0","","-0.3","","98","","","","36","","1","","3.2","","95.55","","","","0","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 07:00","2018","01","08","07:00","0.0","","-0.3","","98","","","","36","","3","","3.2","","95.52","","","","-1","","Snow,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 08:00","2018","01","08","08:00","0.0","","-0.3","","98","","","","36","","1","","3.2","","95.50","","","","0","","Snow,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 09:00","2018","01","08","09:00","0.0","","-0.3","","98","","","","17","","3","","3.2","","95.50","","","","-1","","Snow,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 10:00","2018","01","08","10:00","0.2","","-0.1","","98","","","","15","","4","","3.2","","95.49","","","","","","Snow,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 11:00","2018","01","08","11:00","0.2","","-0.2","","98","","","","36","","3","","3.2","","95.47","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 12:00","2018","01","08","12:00","0.4","","0.0","","98","","","","0","","1","","6.4","","95.39","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 13:00","2018","01","08","13:00","0.4","","0.1","","98","","","","18","","3","","3.2","","95.28","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 14:00","2018","01","08","14:00","0.7","","0.4","","98","","","","16","","4","","1.6","","95.30","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 15:00","2018","01","08","15:00","0.7","","0.3","","97","","","","17","","8","","4.8","","95.23","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 16:00","2018","01","08","16:00","0.8","","0.4","","97","","","","13","","3","","4.8","","95.21","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 17:00","2018","01","08","17:00","0.3","","0.0","","97","","","","32","","5","","16.1","","95.19","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 18:00","2018","01","08","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 19:00","2018","01","08","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 20:00","2018","01","08","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 21:00","2018","01","08","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 22:00","2018","01","08","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-08 23:00","2018","01","08","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 00:00","2018","01","09","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 01:00","2018","01","09","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 02:00","2018","01","09","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 03:00","2018","01","09","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 04:00","2018","01","09","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 05:00","2018","01","09","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-01-09 06:00","2018","01","09","06:00","0.0","","-0.3","","98","","","","36","","1","","4.8","","94.35","","","","0","","Snow,Fog"
