"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2019-04-01 00:00","2019","04","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-04-01 01:00","2019","04","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-04-01 02:00","2019","04","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-04-01 03:00","2019","04","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-04-01 04:00","2019","04","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-04-01 05:00","2019","04","01","05:00","-0.2","","-0.6","","97","","","","11","","3","","0.2","","96.45","","","","-1","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-04-01 06:00","2019","04","01","06:00","-0.5","","-0.8","","97","","","","11","","6","","0.2","","96.47","","","","-3","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-04-01 07:00","2019","04","01","07:00","-0.2","","-0.6","","97","","","","14","","4","","1.2","","96.47","","","","-1","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-04-01 08:00","2019","04","01","08:00","0.7","","0.4","","97","","","","14","","3","","6.4","","96.41","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-04-01 09:00","2019","04","01","09:00","5.0","","1.6","","79","","","","36","","10","","24.1","","96.38","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-04-01 10:00","2019","04","01","10:00","8.7","","1.9","","63","","","","34","","12","","24.1","","96.29","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-04-01 11:00","2019","04","01","11:00","10.3","","2.2","","57","","","","34","","17","","24.1","","96.19","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-04-01 12:00","2019","04","01","12:00","11.7","","1.5","","49","","","","35","","20","","24.1","","96.09","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-04-01 13:00","2019","04","01","13:00","13.8","","1.0","","42","","","","34","","15","","24.1","","95.99","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-04-01 14:00","2019","04","01","14:00","15.7","","-1.2","","31","","","","35","","16","","24.1","","95.90","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-04-01 15:00","2019","04","01","15:00","15.8","","-4.3","","25","","","","35","","9","","24.1","","95.82","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-04-01 16:00","2019","04","01","16:00","16.1","","-5.0","","23","","","","35","","12","","24.1","","95.76","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-04-01 17:00","2019","04","01","17:00","15.5","","-4.5","","25","","","","33","","9","","24.1","","95.72","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-04-01 18:00","2019","04","01","18:00","13.0","","-4.7","","29","","","","1","","9","","24.1","","95.71","","","","","","NA"
