"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-03 04:00","2019","01","03","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-03 05:00","2019","01","03","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-03 06:00","2019","01","03","06:00","-0.9","","-2.1","","92","","","","13","","4","","9.7","","95.66","","","","-2","","Snow,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-03 07:00","2019","01","03","07:00","-0.8","","-1.8","","93","","","","12","","7","","8.1","","95.66","","","","-3","","Snow,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-03 08:00","2019","01","03","08:00","-0.9","","-1.9","","93","","","","14","","10","","24.1","","95.64","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-03 09:00","2019","01","03","09:00","-0.2","","-1.7","","90","","","","17","","14","","9.7","","95.64","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-03 10:00","2019","01","03","10:00","0.2","","-0.8","","93","","","","17","","12","","4.8","","95.63","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-03 11:00","2019","01","03","11:00","0.4","","-0.3","","95","","","","16","","10","","4.8","","95.56","","","","","","Snow,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-03 12:00","2019","01","03","12:00","0.8","","0.0","","95","","","","17","","12","","8.1","","95.45","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-03 13:00","2019","01","03","13:00","1.4","","-0.1","","90","","","","16","","13","","9.7","","95.39","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-03 14:00","2019","01","03","14:00","1.0","","0.2","","94","","","","14","","12","","9.7","","95.37","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-03 15:00","2019","01","03","15:00","2.0","","0.2","","88","","","","18","","13","","14.5","","95.36","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-03 16:00","2019","01","03","16:00","1.0","","0.2","","94","","","","36","","5","","14.5","","95.32","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-03 17:00","2019","01","03","17:00","0.8","","0.2","","96","","","","36","","3","","9.7","","95.35","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-03 18:00","2019","01","03","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-03 19:00","2019","01","03","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-03 20:00","2019","01","03","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-03 21:00","2019","01","03","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-03 22:00","2019","01","03","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-03 23:00","2019","01","03","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 00:00","2019","01","04","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 01:00","2019","01","04","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 02:00","2019","01","04","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 03:00","2019","01","04","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 04:00","2019","01","04","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 05:00","2019","01","04","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 06:00","2019","01","04","06:00","1.9","","0.9","","93","","","","15","","8","","16.1","","95.02","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 07:00","2019","01","04","07:00","1.8","","0.9","","93","","","","14","","7","","24.1","","94.98","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 08:00","2019","01","04","08:00","3.1","","0.6","","84","","","","12","","5","","24.1","","95.02","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 09:00","2019","01","04","09:00","2.3","","0.8","","90","","","","21","","3","","24.1","","95.13","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 10:00","2019","01","04","10:00","2.5","","0.9","","89","","","","15","","12","","24.1","","95.21","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 11:00","2019","01","04","11:00","4.1","","0.8","","79","","","","14","","7","","24.1","","95.18","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 12:00","2019","01","04","12:00","4.3","","0.8","","78","","","","14","","8","","24.1","","95.18","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 13:00","2019","01","04","13:00","5.3","","0.3","","70","","","","13","","6","","24.1","","95.19","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 14:00","2019","01","04","14:00","4.4","","0.8","","77","","","","13","","3","","24.1","","95.19","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 15:00","2019","01","04","15:00","4.2","","1.4","","82","","","","14","","8","","24.1","","95.22","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 16:00","2019","01","04","16:00","2.5","","0.6","","87","","","","15","","8","","24.1","","95.23","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 17:00","2019","01","04","17:00","3.1","","0.8","","85","","","","18","","10","","24.1","","95.29","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 18:00","2019","01","04","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 19:00","2019","01","04","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 20:00","2019","01","04","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 21:00","2019","01","04","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 22:00","2019","01","04","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-04 23:00","2019","01","04","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 00:00","2019","01","05","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 01:00","2019","01","05","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 02:00","2019","01","05","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 03:00","2019","01","05","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 04:00","2019","01","05","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 05:00","2019","01","05","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 06:00","2019","01","05","06:00","-0.7","","-1.1","","97","","","","12","","7","","0.6","","95.31","","","","-3","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 07:00","2019","01","05","07:00","-0.6","","-0.9","","98","","","","15","","4","","0.6","","95.29","","","","-2","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 08:00","2019","01","05","08:00","-0.9","","-1.2","","98","","","","16","","5","","0.6","","95.24","","","","-3","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 09:00","2019","01","05","09:00","1.1","","0.7","","98","","","","1","","13","","24.1","","95.17","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 10:00","2019","01","05","10:00","2.0","","0.7","","91","","","","1","","17","","24.1","","95.07","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 11:00","2019","01","05","11:00","2.7","","0.6","","86","","","","33","","20","","24.1","","94.92","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 12:00","2019","01","05","12:00","4.0","","0.5","","78","","","","34","","16","","24.1","","94.80","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 13:00","2019","01","05","13:00","4.5","","0.6","","76","","","","35","","10","","24.1","","94.69","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 14:00","2019","01","05","14:00","3.4","","0.6","","82","","","","36","","12","","24.1","","94.62","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 15:00","2019","01","05","15:00","3.1","","0.3","","82","","","","36","","10","","24.1","","94.53","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 16:00","2019","01","05","16:00","2.4","","0.3","","86","","","","35","","9","","24.1","","94.46","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 17:00","2019","01","05","17:00","0.4","","-1.1","","90","","","","12","","3","","24.1","","94.36","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 18:00","2019","01","05","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 19:00","2019","01","05","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 20:00","2019","01","05","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 21:00","2019","01","05","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 22:00","2019","01","05","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-05 23:00","2019","01","05","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 00:00","2019","01","06","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 01:00","2019","01","06","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 02:00","2019","01","06","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 03:00","2019","01","06","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 04:00","2019","01","06","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 05:00","2019","01","06","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 06:00","2019","01","06","06:00","0.2","","-0.2","","97","","","","5","","3","","16.1","","93.70","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 07:00","2019","01","06","07:00","0.3","","-0.1","","97","","","","13","","3","","16.1","","93.76","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 08:00","2019","01","06","08:00","0.3","","-0.1","","97","","","","14","","5","","24.1","","93.82","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 09:00","2019","01","06","09:00","1.3","","0.6","","96","","","","14","","12","","24.1","","93.92","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 10:00","2019","01","06","10:00","2.8","","0.4","","85","","","","19","","21","","16.1","","94.00","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 11:00","2019","01","06","11:00","3.7","","0.2","","78","","","","15","","15","","24.1","","94.09","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 12:00","2019","01","06","12:00","4.2","","-1.1","","69","","","","19","","19","","24.1","","94.15","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 13:00","2019","01","06","13:00","4.5","","-1.2","","66","","","","16","","13","","24.1","","94.17","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 14:00","2019","01","06","14:00","4.7","","-1.6","","64","","","","18","","14","","24.1","","94.18","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 15:00","2019","01","06","15:00","4.6","","-1.9","","63","","","","19","","16","","24.1","","94.17","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 16:00","2019","01","06","16:00","4.0","","-1.7","","67","","","","14","","7","","24.1","","94.18","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 17:00","2019","01","06","17:00","2.3","","-2.0","","73","","","","19","","9","","24.1","","94.21","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 18:00","2019","01","06","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 19:00","2019","01","06","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 20:00","2019","01","06","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 21:00","2019","01","06","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 22:00","2019","01","06","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-06 23:00","2019","01","06","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 00:00","2019","01","07","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 01:00","2019","01","07","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 02:00","2019","01","07","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 03:00","2019","01","07","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 04:00","2019","01","07","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 05:00","2019","01","07","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 06:00","2019","01","07","06:00","-4.7","","-5.7","","93","","","","","","0","","24.1","","94.79","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 07:00","2019","01","07","07:00","-4.0","","-4.8","","94","","","","36","","2","","4.8","","94.91","","","","-5","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 08:00","2019","01","07","08:00","-3.8","","-4.7","","93","","","","36","","2","","6.4","","95.09","","","","-5","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 09:00","2019","01","07","09:00","-3.2","","-4.2","","93","","","","13","","6","","19.3","","95.23","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 10:00","2019","01","07","10:00","-1.3","","-2.3","","92","","","","15","","6","","19.3","","95.32","","","","-4","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 11:00","2019","01","07","11:00","-0.6","","-2.3","","88","","","","18","","15","","24.1","","95.38","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 12:00","2019","01","07","12:00","0.4","","-2.4","","82","","","","17","","21","","24.1","","95.40","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 13:00","2019","01","07","13:00","2.5","","-1.8","","73","","","","18","","20","","24.1","","95.49","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 14:00","2019","01","07","14:00","2.3","","-2.5","","71","","","","17","","21","","24.1","","95.59","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 15:00","2019","01","07","15:00","1.7","","-3.1","","70","","","","18","","14","","24.1","","95.72","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 16:00","2019","01","07","16:00","1.9","","-4.9","","60","","","","17","","19","","24.1","","95.87","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 17:00","2019","01","07","17:00","1.4","","-5.7","","59","","","","21","","8","","24.1","","96.00","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 18:00","2019","01","07","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 19:00","2019","01","07","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 20:00","2019","01","07","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 21:00","2019","01","07","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 22:00","2019","01","07","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-07 23:00","2019","01","07","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 00:00","2019","01","08","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 01:00","2019","01","08","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 02:00","2019","01","08","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 03:00","2019","01","08","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 04:00","2019","01","08","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 05:00","2019","01","08","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 06:00","2019","01","08","06:00","-8.7","","-10.9","","84","","","","35","","3","","24.1","","97.30","","","","-10","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 07:00","2019","01","08","07:00","-7.8","","-10.3","","82","","","","7","","4","","24.1","","97.25","","","","-10","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 08:00","2019","01","08","08:00","-6.4","","-9.8","","77","","","","1","","17","","24.1","","97.25","","","","-13","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 09:00","2019","01","08","09:00","-6.0","","-10.1","","73","","","","36","","17","","24.1","","97.23","","","","-12","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 10:00","2019","01","08","10:00","-5.1","","-9.7","","70","","","","36","","13","","24.1","","97.18","","","","-10","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 11:00","2019","01","08","11:00","-3.8","","-9.4","","65","","","","32","","10","","24.1","","97.08","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 12:00","2019","01","08","12:00","-3.4","","-8.7","","67","","","","32","","8","","24.1","","96.99","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 13:00","2019","01","08","13:00","-3.2","","-8.5","","67","","","","35","","9","","24.1","","96.92","","","","-7","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 14:00","2019","01","08","14:00","-2.8","","-8.3","","66","","","","34","","8","","24.1","","96.83","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 15:00","2019","01","08","15:00","-2.6","","-7.7","","68","","","","33","","13","","24.1","","96.74","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 16:00","2019","01","08","16:00","-2.6","","-7.6","","69","","","","1","","8","","24.1","","96.70","","","","-6","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 17:00","2019","01","08","17:00","-2.5","","-8.2","","65","","","","1","","8","","24.1","","96.61","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 18:00","2019","01","08","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 19:00","2019","01","08","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 20:00","2019","01","08","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 21:00","2019","01","08","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 22:00","2019","01","08","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-08 23:00","2019","01","08","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 00:00","2019","01","09","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 01:00","2019","01","09","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 02:00","2019","01","09","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 03:00","2019","01","09","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 04:00","2019","01","09","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 05:00","2019","01","09","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-01-09 06:00","2019","01","09","06:00","-3.4","","-4.6","","92","","","","36","","13","","3.2","","95.83","","","","-8","","Snow"
