"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-01-01 00:00","2018","01","01","00:00","-26.3","","-28.8","","80","","0.0","","26","","13","","16.1","","98.38","","","","-36","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-01-01 01:00","2018","01","01","01:00","-26.8","","-29.3","","80","","0.0","","26","","15","","16.1","","98.39","","","","-37","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-01-01 02:00","2018","01","01","02:00","-27.1","","-29.7","","79","","0.0","","26","","18","","16.1","","98.40","","","","-39","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-01-01 03:00","2018","01","01","03:00","-27.1","","-29.7","","79","","0.0","","25","","18","","16.1","","98.40","","","","-39","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-01-01 04:00","2018","01","01","04:00","-27.2","","-29.9","","79","","0.0","","25","","17","","16.1","","98.40","","","","-39","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-01-01 05:00","2018","01","01","05:00","-27.3","","-30.1","","78","","0.0","","26","","21","","16.1","","98.40","","","","-40","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-01-01 06:00","2018","01","01","06:00","-27.2","","-30.0","","78","","0.0","","25","","22","","16.1","","98.40","","","","-40","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-01-01 07:00","2018","01","01","07:00","-27.1","","-29.9","","78","","0.0","","25","","17","","16.1","","98.37","","","","-39","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-01-01 08:00","2018","01","01","08:00","-27.3","","-30.1","","78","","0.0","","26","","17","","16.1","","98.37","","","","-39","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-01-01 09:00","2018","01","01","09:00","-27.1","","-29.9","","78","","0.0","","26","","17","","16.1","","98.38","","","","-39","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-01-01 10:00","2018","01","01","10:00","-25.9","","-28.5","","79","","0.0","","25","","17","","16.1","","98.39","","","","-37","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-01-01 11:00","2018","01","01","11:00","-23.8","","-26.5","","79","","0.0","","26","","18","","16.1","","98.37","","","","-35","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-01-01 12:00","2018","01","01","12:00","-21.2","","-24.4","","76","","0.0","","27","","22","","16.1","","98.31","","","","-32","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-01-01 13:00","2018","01","01","13:00","-19.2","","-23.4","","70","","0.0","","25","","18","","16.1","","98.22","","","","-29","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-01-01 14:00","2018","01","01","14:00","-18.5","","-22.9","","69","","0.0","","25","","21","","16.1","","98.17","","","","-29","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-01-01 15:00","2018","01","01","15:00","-18.2","","-22.3","","71","","0.0","","24","","17","","16.1","","98.14","","","","-27","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-01-01 16:00","2018","01","01","16:00","-18.6","","-22.3","","73","","0.0","","24","","18","","16.1","","98.08","","","","-28","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-01-01 17:00","2018","01","01","17:00","-19.4","","-22.5","","77","","0.0","","24","","18","","16.1","","98.04","","","","-29","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-01-01 18:00","2018","01","01","18:00","-20.1","","-23.0","","78","","0.0","","24","","18","","16.1","","97.94","","","","-30","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-01-01 19:00","2018","01","01","19:00","-20.2","","-23.3","","77","","0.0","","24","","24","","16.1","","97.83","","","","-32","","NA"
