"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-02 20:00","2019","03","02","20:00","-21.5","","-25.9","","68","","0.0","","27","","17","","16.1","","97.49","","","","-32","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-02 21:00","2019","03","02","21:00","-22.4","","-26.6","","69","","0.0","","27","","21","","16.1","","97.47","","","","-34","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-02 22:00","2019","03","02","22:00","-23.2","","-26.9","","72","","0.0","","27","","15","","16.1","","97.45","","","","-33","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-02 23:00","2019","03","02","23:00","-24.4","","-27.8","","74","","0.0","","26","","13","","16.1","","97.44","","","","-34","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 00:00","2019","03","03","00:00","-24.5","","-27.5","","77","","0.0","","25","","13","","16.1","","97.41","","","","-34","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 01:00","2019","03","03","01:00","-25.3","","-28.0","","79","","0.0","","25","","17","","16.1","","97.38","","","","-36","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 02:00","2019","03","03","02:00","-25.4","","-28.2","","78","","0.0","","25","","15","","16.1","","97.34","","","","-36","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 03:00","2019","03","03","03:00","-25.6","","-28.2","","79","","0.0","","24","","13","","6.4","","97.25","","","","-35","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 04:00","2019","03","03","04:00","-25.9","","-28.7","","78","","0.0","","24","","11","","6.4","","97.18","","","","-35","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 05:00","2019","03","03","05:00","-26.7","","-29.5","","78","","0.0","","22","","13","","16.1","","97.15","","","","-37","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 06:00","2019","03","03","06:00","-27.3","","-30.2","","77","","0.0","","24","","17","","16.1","","97.10","","","","-39","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 07:00","2019","03","03","07:00","-28.2","","-31.1","","77","","0.0","","24","","15","","16.1","","97.07","","","","-39","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 08:00","2019","03","03","08:00","","M","","M","76","","0.0","","","M","","M","","M","","M","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 09:00","2019","03","03","09:00","-26.4","","-29.6","","75","","0.0","","28","","15","","16.1","","97.05","","","","-37","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 10:00","2019","03","03","10:00","-24.9","","-28.7","","71","","0.0","","27","","13","","16.1","","97.00","","","","-34","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 11:00","2019","03","03","11:00","-22.8","","-27.9","","64","","0.0","","27","","18","","12.9","","96.94","","","","-33","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 12:00","2019","03","03","12:00","-21.5","","-27.2","","61","","0.0","","25","","18","","6.4","","96.87","","","","-32","","Haze"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 13:00","2019","03","03","13:00","-21.1","","-27.2","","59","","0.0","","24","","24","","9.7","","96.78","","","","-33","","Haze"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 14:00","2019","03","03","14:00","-20.3","","-27.3","","55","","0.0","","25","","26","","16.1","","96.72","","","","-32","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 15:00","2019","03","03","15:00","-20.0","","-27.7","","51","","0.0","","25","","24","","16.1","","96.71","","","","-31","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 16:00","2019","03","03","16:00","-20.0","","-26.9","","55","","0.0","","26","","26","","16.1","","96.69","","","","-32","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 17:00","2019","03","03","17:00","-20.2","","-24.9","","67","","0.0","","25","","18","","4.8","","96.67","","","","-30","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 18:00","2019","03","03","18:00","-21.2","","-25.0","","72","","0.0","","25","","18","","12.9","","96.67","","","","-31","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 19:00","2019","03","03","19:00","-22.1","","-25.7","","73","","0.0","","24","","17","","16.1","","96.68","","","","-32","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 20:00","2019","03","03","20:00","-21.9","","-25.1","","76","","0.0","","24","","17","","4.8","","96.65","","","","-32","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 21:00","2019","03","03","21:00","","M","","M","76","","0.0","","","M","","M","16.1","","","M","","","","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 22:00","2019","03","03","22:00","-23.7","","-26.4","","79","","0.0","","24","","15","","16.1","","96.60","","","","-34","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-03 23:00","2019","03","03","23:00","-24.4","","-27.1","","79","","0.0","","24","","17","","16.1","","96.52","","","","-35","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 00:00","2019","03","04","00:00","-24.1","","-26.8","","79","","0.0","","24","","17","","16.1","","96.47","","","","-35","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 01:00","2019","03","04","01:00","-23.8","","-26.5","","79","","0.0","","24","","15","","16.1","","96.40","","","","-34","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 02:00","2019","03","04","02:00","-23.4","","-26.1","","79","","0.0","","24","","15","","9.7","","96.32","","","","-33","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 03:00","2019","03","04","03:00","-23.0","","-25.6","","80","","0.0","","24","","15","","16.1","","96.25","","","","-33","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 04:00","2019","03","04","04:00","-22.8","","-25.5","","79","","0.0","","23","","17","","11.3","","96.18","","","","-33","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 05:00","2019","03","04","05:00","-22.5","","-25.1","","80","","0.0","","23","","17","","14.5","","96.11","","","","-33","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 06:00","2019","03","04","06:00","-22.2","","-24.8","","80","","0.0","","25","","21","","4.8","","96.06","","","","-34","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 07:00","2019","03","04","07:00","","M","","M","","M","0.0","","","M","","M","","M","","M","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 08:00","2019","03","04","08:00","-21.7","","-24.4","","79","","0.0","","24","","18","","4.0","","95.94","","","","-32","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 09:00","2019","03","04","09:00","-20.6","","-23.8","","76","","0.0","","24","","21","","4.8","","95.86","","","","-31","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 10:00","2019","03","04","10:00","-19.1","","-22.8","","73","","0.0","","24","","26","","4.8","","95.78","","","","-31","","Haze"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 11:00","2019","03","04","11:00","-17.4","","-21.5","","71","","0.0","","23","","21","","2.4","","95.70","","","","-27","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 12:00","2019","03","04","12:00","-16.3","","-20.9","","68","","0.0","","25","","30","","4.0","","95.67","","","","-28","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 13:00","2019","03","04","13:00","-15.4","","-20.9","","63","","0.0","","25","","26","","12.9","","95.62","","","","-26","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 14:00","2019","03","04","14:00","-15.1","","-20.4","","64","","0.0","","28","","28","","6.4","","95.62","","","","-26","","Haze"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 15:00","2019","03","04","15:00","-14.4","","-18.6","","71","","0.0","","27","","17","","2.8","","95.63","","","","-23","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 16:00","2019","03","04","16:00","-13.9","","-19.0","","66","","0.0","","27","","21","","","M","95.65","","","","-23","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 17:00","2019","03","04","17:00","-13.9","","-17.9","","72","","0.0","","","M","","M","","M","95.67","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 18:00","2019","03","04","18:00","-14.9","","-17.5","","81","","0.0","","26","","13","","16.1","","95.70","","","","-22","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 19:00","2019","03","04","19:00","-15.9","","-17.5","","88","","0.0","","24","","9","","16.1","","95.74","","","","-22","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 20:00","2019","03","04","20:00","-16.9","","-18.7","","86","","0.0","","26","","11","","16.1","","95.75","","","","-24","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 21:00","2019","03","04","21:00","","M","","M","","M","0.0","","","M","","M","","M","","M","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 22:00","2019","03","04","22:00","-17.4","","-19.2","","86","","0.0","","28","","11","","16.1","","95.80","","","","-25","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-04 23:00","2019","03","04","23:00","-16.9","","-19.0","","84","","0.0","","31","","13","","6.4","","95.83","","","","-25","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 00:00","2019","03","05","00:00","-17.7","","-19.9","","83","","0.0","","32","","11","","16.1","","95.88","","","","-25","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 01:00","2019","03","05","01:00","-18.4","","-20.6","","83","","0.0","","33","","9","","12.9","","95.96","","","","-25","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 02:00","2019","03","05","02:00","-19.3","","-21.6","","82","","0.0","","33","","8","","6.4","","96.04","","","","-25","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 03:00","2019","03","05","03:00","-19.7","","-22.2","","81","","0.0","","34","","11","","16.1","","96.07","","","","-27","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 04:00","2019","03","05","04:00","-19.6","","-22.5","","78","","0.0","","34","","15","","16.1","","96.15","","","","-29","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 05:00","2019","03","05","05:00","","M","","M","74","","0.0","","","M","","M","16.1","","","M","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 06:00","2019","03","05","06:00","-23.1","","-25.9","","78","","0.0","","30","","13","","16.1","","96.32","","","","-32","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 07:00","2019","03","05","07:00","-23.8","","-26.3","","80","","0.0","","31","","11","","16.1","","96.41","","","","-32","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 08:00","2019","03","05","08:00","-22.9","","-25.5","","80","","0.0","","30","","13","","16.1","","96.50","","","","-32","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 09:00","2019","03","05","09:00","-21.3","","-24.3","","77","","0.0","","33","","15","","16.1","","96.55","","","","-31","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 10:00","2019","03","05","10:00","-19.7","","-23.9","","70","","0.0","","31","","13","","16.1","","96.61","","","","-28","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 11:00","2019","03","05","11:00","-18.6","","-24.0","","63","","0.0","","35","","15","","8.1","","96.65","","","","-27","","Haze"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 12:00","2019","03","05","12:00","-17.6","","-23.6","","60","","0.0","","33","","11","","8.1","","96.68","","","","-25","","Haze"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 13:00","2019","03","05","13:00","-16.4","","-22.7","","59","","0.0","","31","","17","","14.5","","96.70","","","","-25","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 14:00","2019","03","05","14:00","-15.9","","-22.4","","58","","0.0","","28","","18","","16.1","","96.69","","","","-25","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 15:00","2019","03","05","15:00","-14.8","","-22.2","","54","","0.0","","28","","22","","16.1","","96.69","","","","-24","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 16:00","2019","03","05","16:00","-14.3","","-22.3","","51","","0.0","","27","","21","","16.1","","96.72","","","","-24","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 17:00","2019","03","05","17:00","-14.9","","-22.2","","54","","0.0","","28","","11","","16.1","","96.74","","","","-21","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 18:00","2019","03","05","18:00","-15.7","","-22.4","","57","","0.0","","27","","9","","16.1","","96.74","","","","-22","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 19:00","2019","03","05","19:00","","M","","M","60","","0.0","","","M","","M","","M","","M","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 20:00","2019","03","05","20:00","-16.6","","-22.1","","63","","0.0","","24","","8","","16.1","","96.73","","","","-22","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 21:00","2019","03","05","21:00","-18.0","","-22.6","","68","","0.0","","20","","13","","16.1","","96.72","","","","-26","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 22:00","2019","03","05","22:00","-17.9","","-22.3","","69","","0.0","","21","","9","","16.1","","96.71","","","","-24","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-05 23:00","2019","03","05","23:00","-18.6","","-22.6","","71","","0.0","","21","","13","","16.1","","96.71","","","","-27","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 00:00","2019","03","06","00:00","-20.4","","-23.5","","77","","0.0","","22","","11","","16.1","","96.68","","","","-28","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 01:00","2019","03","06","01:00","-21.4","","-23.7","","82","","0.0","","25","","13","","16.1","","96.70","","","","-30","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 02:00","2019","03","06","02:00","-20.9","","-23.5","","80","","0.0","","24","","11","","16.1","","96.69","","","","-29","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 03:00","2019","03","06","03:00","-21.3","","-23.8","","81","","0.0","","23","","11","","16.1","","96.66","","","","-29","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 04:00","2019","03","06","04:00","-20.9","","-23.2","","82","","0.0","","22","","13","","6.4","","96.62","","","","-30","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 05:00","2019","03","06","05:00","-20.9","","-23.2","","82","","0.0","","","M","","M","","M","96.65","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 06:00","2019","03","06","06:00","-20.5","","-22.7","","83","","0.0","","25","","11","","16.1","","96.68","","","","-28","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 07:00","2019","03","06","07:00","-20.6","","-22.6","","84","","0.0","","27","","15","","16.1","","96.71","","","","-30","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 08:00","2019","03","06","08:00","-19.5","","-21.7","","83","","0.0","","29","","13","","","M","96.74","","","","-28","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 09:00","2019","03","06","09:00","-17.6","","-20.1","","81","","0.0","","28","","11","","16.1","","96.81","","","","-25","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 10:00","2019","03","06","10:00","-15.9","","-21.4","","63","","0.0","","30","","22","","12.9","","96.85","","","","-26","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 11:00","2019","03","06","11:00","-15.1","","-22.5","","54","","0.0","","34","","17","","16.1","","96.91","","","","-24","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 12:00","2019","03","06","12:00","","M","","M","55","","0.0","","","M","","M","","M","","M","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 13:00","2019","03","06","13:00","-14.4","","-21.1","","57","","0.0","","31","","21","","14.5","","96.99","","","","-24","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 14:00","2019","03","06","14:00","-13.8","","-21.5","","53","","0.0","","31","","17","","14.5","","96.97","","","","-22","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 15:00","2019","03","06","15:00","-13.4","","-20.6","","55","","0.0","","30","","21","","16.1","","97.00","","","","-22","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 16:00","2019","03","06","16:00","-13.2","","-20.0","","57","","0.0","","32","","15","","16.1","","97.05","","","","-21","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 17:00","2019","03","06","17:00","-13.4","","-20.2","","57","","0.0","","31","","21","","16.1","","97.11","","","","-22","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 18:00","2019","03","06","18:00","-13.9","","-20.4","","59","","0.0","","31","","9","","16.1","","97.18","","","","-20","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 19:00","2019","03","06","19:00","-14.5","","-20.9","","59","","0.0","","33","","18","","16.1","","97.26","","","","-23","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 20:00","2019","03","06","20:00","-14.9","","-20.7","","62","","0.0","","34","","13","","16.1","","97.33","","","","-22","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 21:00","2019","03","06","21:00","-15.6","","-21.3","","62","","0.0","","32","","8","","16.1","","97.37","","","","-21","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-03-06 22:00","2019","03","06","22:00","-17.7","","-22.3","","68","","0.0","","28","","9","","16.1","","97.40","","","","-24","","NA"
