"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 00:00","2018","04","01","00:00","-14.7","","-19.6","","67","","0.0","","24","","15","","16.1","","96.58","","","","-23","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 01:00","2018","04","01","01:00","-15.0","","-19.2","","71","","0.0","","24","","17","","16.1","","96.52","","","","-23","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 02:00","2018","04","01","02:00","-14.9","","-18.6","","74","","0.0","","24","","18","","16.1","","96.48","","","","-24","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 03:00","2018","04","01","03:00","-15.2","","-18.2","","78","","0.0","","24","","18","","16.1","","96.43","","","","-24","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 04:00","2018","04","01","04:00","-15.6","","-18.3","","80","","0.0","","24","","17","","16.1","","96.38","","","","-24","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 05:00","2018","04","01","05:00","-15.5","","-17.9","","82","","0.0","","23","","18","","16.1","","96.35","","","","-24","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 06:00","2018","04","01","06:00","-15.6","","-17.9","","83","","0.0","","24","","21","","16.1","","96.34","","","","-25","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 07:00","2018","04","01","07:00","-14.3","","-17.2","","79","","0.0","","24","","24","","16.1","","96.30","","","","-24","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 08:00","2018","04","01","08:00","-12.8","","-16.5","","74","","0.0","","24","","28","","16.1","","96.28","","","","-23","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 09:00","2018","04","01","09:00","-10.6","","-15.3","","69","","0.0","","25","","21","","16.1","","96.27","","","","-19","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 10:00","2018","04","01","10:00","-9.2","","-14.3","","67","","0.0","","26","","35","","9.7","","96.27","","","","-19","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 11:00","2018","04","01","11:00","-7.3","","-13.5","","62","","0.0","","26","","24","","16.1","","96.22","","","","-15","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 12:00","2018","04","01","12:00","-5.7","","-13.7","","54","","0.0","","25","","28","","16.1","","96.15","","","","-14","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 13:00","2018","04","01","13:00","-4.8","","-14.4","","47","","0.0","","26","","45","","16.1","","96.08","","","","-14","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 14:00","2018","04","01","14:00","-4.5","","-13.1","","51","","0.0","","26","","41","","16.1","","96.04","","","","-14","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 15:00","2018","04","01","15:00","-4.5","","-11.7","","58","","0.0","","26","","39","","16.1","","96.00","","","","-13","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 16:00","2018","04","01","16:00","-4.0","","-12.9","","50","","0.0","","27","","43","","16.1","","95.96","","","","-13","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 17:00","2018","04","01","17:00","-4.2","","-12.1","","54","","0.0","","25","","39","","16.1","","95.97","","","","-13","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 18:00","2018","04","01","18:00","-4.9","","-13.5","","51","","0.0","","28","","26","","16.1","","95.98","","","","-12","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 19:00","2018","04","01","19:00","-6.1","","-12.8","","59","","0.0","","30","","18","","16.1","","96.04","","","","-13","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 20:00","2018","04","01","20:00","-7.0","","-13.6","","60","","0.0","","30","","17","","16.1","","96.11","","","","-13","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 21:00","2018","04","01","21:00","-7.9","","-13.6","","64","","0.0","","33","","13","","16.1","","96.17","","","","-14","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 22:00","2018","04","01","22:00","-9.4","","-13.1","","75","","0.0","","32","","8","","16.1","","96.20","","","","-14","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-01 23:00","2018","04","01","23:00","-10.4","","-13.9","","76","","0.0","","32","","8","","16.1","","96.20","","","","-15","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-02 00:00","2018","04","02","00:00","-11.6","","-15.5","","73","","0.0","","32","","9","","16.1","","96.24","","","","-17","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-02 01:00","2018","04","02","01:00","-12.8","","-16.5","","74","","0.0","","32","","8","","16.1","","96.30","","","","-18","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-04-02 02:00","2018","04","02","02:00","-14.2","","-18.9","","68","","0.0","","32","","8","","16.1","","96.36","","","","-19","","NA"
