"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 00:00","2019","01","01","00:00","-28.2","","-30.7","","80","","0.0","","26","","11","","16.1","","97.72","","","","-38","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 01:00","2019","01","01","01:00","-28.8","","-31.4","","79","","0.0","","27","","13","","16.1","","97.77","","","","-39","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 02:00","2019","01","01","02:00","-29.5","","-32.2","","78","","0.0","","23","","9","","16.1","","97.81","","","","-38","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 03:00","2019","01","01","03:00","-29.3","","-32.0","","78","","0.0","","25","","11","","16.1","","97.83","","","","-39","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 04:00","2019","01","01","04:00","-30.1","","-32.9","","77","","0.0","","25","","13","","16.1","","97.79","","","","-41","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 05:00","2019","01","01","05:00","-30.0","","-32.8","","77","","0.0","","25","","15","","16.1","","97.77","","","","-41","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 06:00","2019","01","01","06:00","-30.6","","-33.7","","75","","0.0","","24","","15","","16.1","","97.80","","","","-42","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 07:00","2019","01","01","07:00","-30.4","","-33.5","","75","","0.0","","25","","15","","16.1","","97.82","","","","-42","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 08:00","2019","01","01","08:00","-30.7","","-33.7","","76","","0.0","","25","","13","","16.1","","97.86","","","","-41","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 09:00","2019","01","01","09:00","-31.0","","-33.9","","76","","0.0","","21","","9","","16.1","","97.90","","","","-40","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 10:00","2019","01","01","10:00","-28.5","","-31.5","","76","","0.0","","23","","13","","16.1","","97.82","","","","-39","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 11:00","2019","01","01","11:00","-25.6","","-28.7","","76","","0.0","","23","","11","","16.1","","97.71","","","","-34","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 12:00","2019","01","01","12:00","-23.1","","-26.5","","74","","0.0","","26","","11","","16.1","","97.58","","","","-31","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 13:00","2019","01","01","13:00","-21.6","","-26.0","","68","","0.0","","21","","13","","16.1","","97.49","","","","-30","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 14:00","2019","01","01","14:00","-20.9","","-25.6","","66","","0.0","","19","","11","","16.1","","97.40","","","","-29","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 15:00","2019","01","01","15:00","-20.4","","-25.0","","67","","0.0","","19","","9","","16.1","","97.38","","","","-27","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 16:00","2019","01","01","16:00","-20.4","","-24.7","","69","","0.0","","21","","13","","16.1","","97.36","","","","-29","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 17:00","2019","01","01","17:00","-21.9","","-25.5","","73","","0.0","","20","","15","","16.1","","97.32","","","","-31","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 18:00","2019","01","01","18:00","-22.5","","-25.7","","76","","0.0","","20","","15","","16.1","","97.20","","","","-32","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 19:00","2019","01","01","19:00","-23.4","","-26.5","","76","","0.0","","21","","13","","16.1","","97.12","","","","-33","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 20:00","2019","01","01","20:00","-23.7","","-27.0","","75","","0.0","","18","","18","","16.1","","96.99","","","","-35","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 21:00","2019","01","01","21:00","-23.4","","-26.9","","74","","0.0","","19","","15","","16.1","","96.82","","","","-33","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 22:00","2019","01","01","22:00","-23.4","","-26.5","","76","","0.0","","19","","18","","16.1","","96.70","","","","-34","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-01 23:00","2019","01","01","23:00","-23.5","","-26.6","","76","","0.0","","18","","18","","16.1","","96.59","","","","-34","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-02 00:00","2019","01","02","00:00","-23.4","","-26.8","","74","","0.0","","17","","18","","16.1","","96.49","","","","-34","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-02 01:00","2019","01","02","01:00","-23.6","","-26.9","","75","","0.0","","18","","18","","16.1","","96.43","","","","-34","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-02 02:00","2019","01","02","02:00","-23.2","","-26.9","","72","","0.0","","17","","18","","16.1","","96.34","","","","-34","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-02 03:00","2019","01","02","03:00","-21.8","","-26.4","","67","","0.0","","17","","28","","16.1","","96.19","","","","-35","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-02 04:00","2019","01","02","04:00","-20.9","","-25.7","","66","","0.0","","18","","18","","16.1","","96.08","","","","-31","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-02 05:00","2019","01","02","05:00","-20.6","","-24.9","","69","","0.0","","17","","17","","16.1","","95.93","","","","-30","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-02 06:00","2019","01","02","06:00","-20.1","","-24.8","","67","","0.0","","16","","22","","16.1","","95.86","","","","-31","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-02 07:00","2019","01","02","07:00","-20.1","","-24.8","","67","","0.0","","17","","15","","16.1","","95.79","","","","-29","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-02 08:00","2019","01","02","08:00","-20.5","","-24.8","","69","","0.0","","16","","13","","16.1","","95.80","","","","-29","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-02 09:00","2019","01","02","09:00","-19.6","","-24.4","","66","","0.0","","18","","15","","16.1","","95.70","","","","-29","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-02 10:00","2019","01","02","10:00","-17.5","","-22.6","","65","","0.0","","20","","13","","16.1","","95.71","","","","-25","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-02 11:00","2019","01","02","11:00","-16.9","","-21.7","","67","","0.0","","21","","18","","16.1","","95.67","","","","-26","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-02 12:00","2019","01","02","12:00","-16.5","","-20.9","","69","","0.0","","20","","15","","16.1","","95.59","","","","-25","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-02 13:00","2019","01","02","13:00","-15.9","","-19.9","","72","","0.0","","20","","21","","16.1","","95.49","","","","-26","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-02 14:00","2019","01","02","14:00","-15.1","","-18.6","","75","","0.0","","21","","13","","8.1","","95.48","","","","-22","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-02 15:00","2019","01","02","15:00","-14.7","","-17.6","","79","","0.0","","24","","13","","4.8","","95.56","","","","-22","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-02 16:00","2019","01","02","16:00","-14.6","","-17.3","","80","","0.0","","21","","15","","11.3","","95.55","","","","-22","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-02 17:00","2019","01","02","17:00","-14.5","","-16.9","","82","","0.0","","22","","11","","16.1","","95.57","","","","-21","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-02 18:00","2019","01","02","18:00","-14.3","","-16.6","","83","","0.0","","21","","11","","16.1","","95.55","","","","-21","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-01-02 19:00","2019","01","02","19:00","-14.2","","-16.3","","84","","0.0","","21","","15","","16.1","","95.55","","","","-22","","Snow"
