"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 00:00","2019","04","01","00:00","-2.3","","-8.0","","65","","0.0","","26","","17","","16.1","","96.99","","","","-8","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 01:00","2019","04","01","01:00","-2.3","","-7.8","","66","","0.0","","25","","13","","16.1","","96.95","","","","-7","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 02:00","2019","04","01","02:00","-2.4","","-7.9","","66","","0.0","","26","","13","","16.1","","96.92","","","","-7","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 03:00","2019","04","01","03:00","-2.5","","-7.8","","67","","0.0","","28","","17","","16.1","","96.90","","","","-8","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 04:00","2019","04","01","04:00","-3.1","","-9.7","","61","","0.0","","29","","13","","16.1","","96.88","","","","-8","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 05:00","2019","04","01","05:00","-3.7","","-10.6","","59","","0.0","","28","","11","","16.1","","96.86","","","","-8","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 06:00","2019","04","01","06:00","-3.7","","-10.4","","60","","0.0","","26","","13","","16.1","","96.82","","","","-9","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 07:00","2019","04","01","07:00","-3.6","","-10.1","","61","","0.0","","27","","13","","16.1","","96.79","","","","-8","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 08:00","2019","04","01","08:00","-3.0","","-10.8","","55","","0.0","","29","","21","","16.1","","96.75","","","","-9","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 09:00","2019","04","01","09:00","-2.9","","-11.5","","52","","0.0","","28","","21","","16.1","","96.74","","","","-9","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 10:00","2019","04","01","10:00","-1.9","","-12.0","","46","","0.0","","28","","17","","16.1","","96.67","","","","-7","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 11:00","2019","04","01","11:00","-1.2","","-11.9","","44","","0.0","","","M","4","","16.1","","96.59","","","","-3","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 12:00","2019","04","01","12:00","0.3","","-10.3","","45","","0.0","","27","","24","","16.1","","96.49","","","","","","Rain,Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 13:00","2019","04","01","13:00","0.3","","-8.9","","50","","0.0","","25","","22","","16.1","","96.39","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 14:00","2019","04","01","14:00","0.5","","-7.5","","55","","0.0","","24","","28","","16.1","","96.31","","","","","","Rain"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 15:00","2019","04","01","15:00","0.7","","-7.0","","56","","0.0","","25","","28","","16.1","","96.20","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 16:00","2019","04","01","16:00","0.8","","-6.6","","58","","0.0","","26","","26","","16.1","","96.14","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 17:00","2019","04","01","17:00","1.3","","-7.5","","52","","0.0","","24","","22","","16.1","","96.06","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 18:00","2019","04","01","18:00","1.1","","-6.7","","56","","0.0","","22","","24","","16.1","","96.01","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 19:00","2019","04","01","19:00","0.9","","-6.1","","60","","0.0","","23","","18","","16.1","","95.96","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 20:00","2019","04","01","20:00","0.6","","-5.7","","63","","0.0","","23","","26","","16.1","","95.95","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 21:00","2019","04","01","21:00","0.1","","-4.1","","74","","0.0","","24","","21","","16.1","","95.92","","","","","","Rain"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 22:00","2019","04","01","22:00","-0.2","","-4.2","","74","","0.0","","22","","18","","16.1","","95.84","","","","-5","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-01 23:00","2019","04","01","23:00","0.1","","-4.4","","72","","0.0","","22","","17","","16.1","","95.77","","","","","","Rain"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-02 00:00","2019","04","02","00:00","-0.5","","-4.1","","77","","0.0","","23","","18","","16.1","","95.72","","","","-6","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-04-02 01:00","2019","04","02","01:00","-1.2","","-3.7","","83","","0.0","","23","","15","","16.1","","95.65","","","","-6","","NA"
