"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-01 00:00","2018","03","01","00:00","-3.0","","-9.3","","62","","0.0","","19","","9","","16.1","","96.47","","","","-7","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-01 01:00","2018","03","01","01:00","-3.1","","-9.7","","61","","0.0","","20","","13","","16.1","","96.48","","","","-8","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-01 02:00","2018","03","01","02:00","-4.6","","-9.8","","67","","0.0","","25","","11","","16.1","","96.49","","","","-9","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-01 03:00","2018","03","01","03:00","-5.5","","-9.8","","72","","0.0","","27","","11","","16.1","","96.49","","","","-10","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-01 04:00","2018","03","01","04:00","-6.5","","-9.9","","77","","0.0","","26","","9","","16.1","","96.51","","","","-11","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-01 05:00","2018","03","01","05:00","-7.7","","-10.3","","82","","0.0","","25","","13","","16.1","","96.57","","","","-13","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-01 06:00","2018","03","01","06:00","-8.6","","-10.6","","85","","0.0","","25","","9","","16.1","","96.60","","","","-13","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-01 07:00","2018","03","01","07:00","-9.4","","-10.5","","92","","0.0","","22","","11","","16.1","","96.67","","","","-15","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-01 08:00","2018","03","01","08:00","-9.1","","-10.5","","90","","0.0","","23","","11","","16.1","","96.73","","","","-15","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2018-03-01 09:00","2018","03","01","09:00","-7.2","","-10.0","","81","","0.0","","27","","9","","16.1","","96.80","","","","-12","","NA"
