"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-02-01 00:00","2019","02","01","00:00","-28.4","","-32.4","","69","","0.0","","17","","17","","16.1","","96.85","","","","-40","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-02-01 01:00","2019","02","01","01:00","-28.5","","-32.5","","69","","0.0","","17","","17","","16.1","","96.82","","","","-40","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-02-01 02:00","2019","02","01","02:00","-28.6","","-32.5","","70","","0.0","","17","","15","","16.1","","96.80","","","","-40","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-02-01 03:00","2019","02","01","03:00","-28.0","","-32.1","","69","","0.0","","17","","9","","16.1","","96.81","","","","-36","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-02-01 04:00","2019","02","01","04:00","-27.8","","-31.7","","70","","0.0","","17","","13","","16.1","","96.71","","","","-38","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-02-01 05:00","2019","02","01","05:00","-26.9","","-30.7","","71","","0.0","","18","","15","","16.1","","96.69","","","","-38","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-02-01 06:00","2019","02","01","06:00","-27.0","","-30.6","","72","","0.0","","18","","13","","16.1","","96.68","","","","-37","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-02-01 07:00","2019","02","01","07:00","-26.5","","-30.0","","73","","0.0","","18","","11","","16.1","","96.64","","","","-35","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-02-01 08:00","2019","02","01","08:00","-25.9","","-29.4","","73","","0.0","","19","","15","","16.1","","96.63","","","","-36","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-02-01 09:00","2019","02","01","09:00","-24.8","","-28.2","","74","","0.0","","19","","18","","16.1","","96.52","","","","-36","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-02-01 10:00","2019","02","01","10:00","-23.0","","-26.4","","74","","0.0","","21","","22","","14.5","","96.47","","","","-35","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-02-01 11:00","2019","02","01","11:00","-21.3","","-24.5","","76","","0.0","","21","","18","","16.1","","96.45","","","","-32","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-02-01 12:00","2019","02","01","12:00","-20.0","","-23.1","","77","","0.0","","21","","22","","16.1","","96.38","","","","-31","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-02-01 13:00","2019","02","01","13:00","-18.8","","-21.9","","77","","0.0","","20","","18","","4.0","","96.28","","","","-28","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-02-01 14:00","2019","02","01","14:00","-17.5","","-20.6","","77","","0.0","","21","","15","","9.7","","96.21","","","","-26","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-02-01 15:00","2019","02","01","15:00","-16.6","","-19.4","","79","","0.0","","19","","9","","4.8","","96.18","","","","-23","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-02-01 16:00","2019","02","01","16:00","-15.6","","-18.2","","81","","0.0","","18","","13","","16.1","","96.10","","","","-23","","Snow"
