"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 00:00","2019","03","01","00:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 01:00","2019","03","01","01:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 02:00","2019","03","01","02:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 03:00","2019","03","01","03:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 04:00","2019","03","01","04:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 05:00","2019","03","01","05:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 06:00","2019","03","01","06:00","-28.1","","-31.6","","73","","","","34","","15","","24.1","","97.76","","","","-39","","Mainly Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 07:00","2019","03","01","07:00","-29.1","","-32.6","","72","","","","35","","15","","24.1","","97.85","","","","-40","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 08:00","2019","03","01","08:00","-29.5","","-33.1","","71","","","","34","","14","","24.1","","97.94","","","","-40","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 09:00","2019","03","01","09:00","-29.7","","-33.6","","69","","","","34","","16","","24.1","","98.04","","","","-41","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 10:00","2019","03","01","10:00","-29.4","","-33.9","","66","","","","35","","15","","24.1","","98.14","","","","-41","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 11:00","2019","03","01","11:00","-27.9","","-32.9","","63","","","","35","","17","","24.1","","98.19","","","","-40","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 12:00","2019","03","01","12:00","-27.0","","-32.2","","62","","","","36","","17","","19.3","","98.25","","","","-38","","Ice Crystals"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 13:00","2019","03","01","13:00","-26.1","","-31.5","","61","","","","1","","14","","19.3","","98.29","","","","-36","","Ice Crystals"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 14:00","2019","03","01","14:00","-24.8","","-30.8","","58","","","","35","","18","","19.3","","98.31","","","","-36","","Ice Crystals"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 15:00","2019","03","01","15:00","-23.8","","-29.9","","58","","","","32","","21","","24.1","","98.29","","","","-36","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 16:00","2019","03","01","16:00","-24.0","","-28.8","","66","","","","31","","24","","12.9","","98.31","","","","-37","","Snow,Ice Crystals,Blowing Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 17:00","2019","03","01","17:00","-23.8","","-28.8","","64","","","","31","","27","","16.1","","98.31","","","","-37","","Snow,Ice Crystals,Blowing Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 18:00","2019","03","01","18:00","-23.6","","-29.5","","59","","","","31","","27","","24.1","","98.34","","","","-37","","Ice Crystals,Blowing Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 19:00","2019","03","01","19:00","-25.2","","-30.3","","63","","","","32","","18","","24.1","","98.38","","","","-36","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 20:00","2019","03","01","20:00","-26.8","","-31.2","","67","","","","32","","16","","24.1","","98.41","","","","-38","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 21:00","2019","03","01","21:00","-25.6","","-29.6","","70","","","","34","","20","","24.1","","98.41","","","","-38","","Mainly Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 22:00","2019","03","01","22:00","-26.6","","-31.5","","64","","","","32","","19","","24.1","","98.40","","","","-39","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-01 23:00","2019","03","01","23:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-02 00:00","2019","03","02","00:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-02 01:00","2019","03","02","01:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-02 02:00","2019","03","02","02:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-02 03:00","2019","03","02","03:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-02 04:00","2019","03","02","04:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-02 05:00","2019","03","02","05:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-02 06:00","2019","03","02","06:00","-29.7","","-33.3","","72","","","","32","","24","","24.1","","98.42","","","","-44","","Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-02 07:00","2019","03","02","07:00","-29.9","","-33.5","","72","","","","31","","22","","24.1","","98.42","","","","-44","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-02 08:00","2019","03","02","08:00","-28.8","","-32.2","","73","","","","32","","21","","19.3","","98.40","","","","-42","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-02 09:00","2019","03","02","09:00","-27.7","","-31.4","","71","","","","31","","28","","16.1","","98.38","","","","-42","","Snow,Blowing Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-02 10:00","2019","03","02","10:00","-26.6","","-30.6","","70","","","","31","","28","","3.6","","98.38","","","","-41","","Snow,Blowing Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-03-02 11:00","2019","03","02","11:00","-25.9","","-30.4","","67","","","","31","","24","","19.3","","98.38","","","","-39","","Snow,Blowing Snow"
