"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-01-01 00:00","2019","01","01","00:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-01-01 01:00","2019","01","01","01:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-01-01 02:00","2019","01","01","02:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-01-01 03:00","2019","01","01","03:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-01-01 04:00","2019","01","01","04:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-01-01 05:00","2019","01","01","05:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-01-01 06:00","2019","01","01","06:00","-15.9","","-19.3","","75","","","","18","","19","","9.7","","95.45","","","","-25","","Snow,Blowing Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-01-01 07:00","2019","01","01","07:00","-15.9","","-18.4","","81","","","","17","","26","","4.8","","95.16","","","","-27","","Snow,Blowing Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-01-01 08:00","2019","01","01","08:00","-15.2","","-17.6","","82","","","","19","","22","","0.8","","95.05","","","","-25","","Moderate Snow,Blowing Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-01-01 09:00","2019","01","01","09:00","-14.1","","-16.4","","83","","","","18","","19","","19.3","","94.88","","","","-23","","Snow,Blowing Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-01-01 10:00","2019","01","01","10:00","-12.6","","-14.8","","84","","","","21","","13","","24.1","","94.78","","","","-19","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-01-01 11:00","2019","01","01","11:00","-10.2","","-12.8","","81","","","","22","","16","","24.1","","94.71","","","","-17","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-01-01 12:00","2019","01","01","12:00","-9.2","","-11.9","","81","","","","20","","10","","24.1","","94.66","","","","-14","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-01-01 13:00","2019","01","01","13:00","-8.0","","-10.2","","84","","","","24","","8","","24.1","","94.61","","","","-12","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-01-01 14:00","2019","01","01","14:00","-5.1","","-7.0","","87","","","","28","","10","","24.1","","94.57","","","","-9","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-01-01 15:00","2019","01","01","15:00","-1.1","","-4.1","","80","","","","29","","24","","24.1","","94.59","","","","-7","","Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-01-01 16:00","2019","01","01","16:00","-0.5","","-3.9","","78","","","","30","","27","","24.1","","94.66","","","","-7","","Snow,Blowing Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-01-01 17:00","2019","01","01","17:00","-1.0","","-4.1","","79","","","","31","","22","","24.1","","94.66","","","","-7","","Snow,Blowing Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-01-01 18:00","2019","01","01","18:00","-0.7","","-4.2","","77","","","","32","","40","","24.1","","94.70","","","","-8","","Snow,Blowing Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-01-01 19:00","2019","01","01","19:00","-1.2","","-4.5","","78","","","","33","","34","","24.1","","94.80","","","","-8","","Freezing Rain,Snow,Blowing Snow"
