"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 00:00","2018","01","01","00:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 01:00","2018","01","01","01:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 02:00","2018","01","01","02:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 03:00","2018","01","01","03:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 04:00","2018","01","01","04:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 05:00","2018","01","01","05:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 06:00","2018","01","01","06:00","-27.2","","-30.6","","73","","","","18","","9","","24.1","","97.79","","","","-35","","Mainly Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 07:00","2018","01","01","07:00","-26.8","","-30.2","","73","","","","19","","14","","24.1","","97.65","","","","-37","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 08:00","2018","01","01","08:00","-25.4","","-29.4","","70","","","","19","","16","","24.1","","97.54","","","","-36","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 09:00","2018","01","01","09:00","-26.6","","-30.1","","73","","","","20","","15","","24.1","","97.44","","","","-37","","Mainly Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 10:00","2018","01","01","10:00","-26.6","","-30.1","","73","","","","20","","13","","24.1","","97.33","","","","-36","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 11:00","2018","01","01","11:00","-24.9","","-29.1","","68","","","","21","","13","","24.1","","97.31","","","","-34","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 12:00","2018","01","01","12:00","-22.8","","-27.9","","64","","","","21","","19","","24.1","","97.20","","","","-34","","Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 13:00","2018","01","01","13:00","-20.5","","-26.0","","62","","","","21","","16","","24.1","","97.03","","","","-30","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 14:00","2018","01","01","14:00","-18.3","","-23.9","","62","","","","22","","19","","24.1","","96.94","","","","-28","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 15:00","2018","01","01","15:00","-16.2","","-21.7","","63","","","","19","","16","","24.1","","96.79","","","","-25","","Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 16:00","2018","01","01","16:00","-17.7","","-22.1","","69","","","","18","","20","","24.1","","96.63","","","","-28","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 17:00","2018","01","01","17:00","-17.8","","-21.7","","72","","","","19","","19","","24.1","","96.52","","","","-27","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 18:00","2018","01","01","18:00","-16.5","","-20.9","","70","","","","19","","21","","24.1","","96.30","","","","-26","","Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 19:00","2018","01","01","19:00","-15.9","","-20.3","","69","","","","19","","20","","24.1","","96.16","","","","-25","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 20:00","2018","01","01","20:00","-14.6","","-19.3","","68","","","","21","","15","","24.1","","96.07","","","","-22","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 21:00","2018","01","01","21:00","-14.1","","-18.2","","71","","","","22","","16","","24.1","","96.01","","","","-22","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 22:00","2018","01","01","22:00","-13.9","","-17.3","","76","","","","24","","14","","24.1","","96.02","","","","-21","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-01 23:00","2018","01","01","23:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 00:00","2018","01","02","00:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 01:00","2018","01","02","01:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 02:00","2018","01","02","02:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 03:00","2018","01","02","03:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 04:00","2018","01","02","04:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 05:00","2018","01","02","05:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 06:00","2018","01","02","06:00","-14.4","","-18.3","","72","","","","35","","24","","24.1","","96.74","","","","-24","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 07:00","2018","01","02","07:00","-16.7","","-20.2","","75","","","","36","","22","","24.1","","96.86","","","","-27","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 08:00","2018","01","02","08:00","-18.0","","-21.2","","77","","","","34","","18","","24.1","","97.01","","","","-27","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 09:00","2018","01","02","09:00","-19.3","","-22.3","","77","","","","35","","14","","24.1","","97.13","","","","-28","","Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 10:00","2018","01","02","10:00","-20.2","","-23.0","","79","","","","34","","13","","24.1","","97.24","","","","-29","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 11:00","2018","01","02","11:00","-21.5","","-24.5","","77","","","","33","","13","","24.1","","97.30","","","","-30","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 12:00","2018","01","02","12:00","-20.3","","-24.0","","73","","","","34","","11","","24.1","","97.38","","","","-28","","Mainly Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 13:00","2018","01","02","13:00","-19.9","","-23.8","","72","","","","36","","8","","24.1","","97.37","","","","-26","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 14:00","2018","01","02","14:00","-20.1","","-23.8","","73","","","","7","","5","","24.1","","97.37","","","","-24","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 15:00","2018","01","02","15:00","-19.8","","-23.8","","71","","","","8","","3","","24.1","","97.43","","","","-22","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 16:00","2018","01","02","16:00","-20.3","","-24.1","","72","","","","36","","3","","24.1","","97.48","","","","-23","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 17:00","2018","01","02","17:00","-21.4","","-24.5","","76","","","","11","","5","","24.1","","97.44","","","","-26","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 18:00","2018","01","02","18:00","-21.3","","-24.2","","78","","","","10","","7","","24.1","","97.39","","","","-27","","Mainly Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 19:00","2018","01","02","19:00","-21.9","","-24.7","","78","","","","12","","6","","24.1","","97.40","","","","-27","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 20:00","2018","01","02","20:00","-22.0","","-24.6","","80","","","","19","","6","","24.1","","97.37","","","","-27","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 21:00","2018","01","02","21:00","-20.7","","-23.5","","79","","","","14","","10","","24.1","","97.28","","","","-28","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 22:00","2018","01","02","22:00","-21.4","","-24.0","","80","","","","18","","7","","24.1","","97.21","","","","-27","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-02 23:00","2018","01","02","23:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-03 00:00","2018","01","03","00:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-03 01:00","2018","01","03","01:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-03 02:00","2018","01","03","02:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-03 03:00","2018","01","03","03:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-03 04:00","2018","01","03","04:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-03 05:00","2018","01","03","05:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-03 06:00","2018","01","03","06:00","-16.2","","-19.3","","78","","","","13","","17","","24.1","","96.85","","","","-25","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-03 07:00","2018","01","03","07:00","-15.8","","-18.9","","77","","","","14","","12","","24.1","","96.79","","","","-23","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-03 08:00","2018","01","03","08:00","-15.7","","-18.6","","78","","","","14","","9","","24.1","","96.79","","","","-22","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-03 09:00","2018","01","03","09:00","-15.9","","-18.8","","79","","","","11","","10","","24.1","","96.82","","","","-22","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-03 10:00","2018","01","03","10:00","-16.8","","-19.6","","79","","","","10","","13","","24.1","","96.83","","","","-25","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-03 11:00","2018","01","03","11:00","-17.2","","-19.6","","82","","","","11","","16","","24.1","","96.84","","","","-26","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-03 12:00","2018","01","03","12:00","-17.6","","-19.7","","84","","","","11","","17","","6.4","","96.88","","","","-27","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-03 13:00","2018","01","03","13:00","-17.3","","-19.4","","84","","","","12","","15","","9.7","","96.89","","","","-26","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-03 14:00","2018","01","03","14:00","-17.1","","-19.0","","85","","","","11","","13","","9.7","","96.90","","","","-25","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-03 15:00","2018","01","03","15:00","-17.1","","-19.0","","85","","","","12","","16","","9.7","","96.87","","","","-26","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-03 16:00","2018","01","03","16:00","-16.8","","-18.5","","87","","","","13","","9","","6.4","","96.93","","","","-23","","Snow,Fog"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-03 17:00","2018","01","03","17:00","-17.0","","-18.6","","87","","","","12","","12","","1.6","","96.93","","","","-24","","Snow,Fog"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-03 18:00","2018","01","03","18:00","-16.9","","-18.8","","85","","","","12","","11","","1.2","","96.97","","","","-24","","Snow,Fog"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-01-03 19:00","2018","01","03","19:00","-17.0","","-19.0","","85","","","","12","","16","","0.8","","96.93","","","","-26","","Snow,Freezing Fog"
