"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 00:00","2019","02","01","00:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 01:00","2019","02","01","01:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 02:00","2019","02","01","02:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 03:00","2019","02","01","03:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 04:00","2019","02","01","04:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 05:00","2019","02","01","05:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 06:00","2019","02","01","06:00","-24.6","","-29.1","","67","","","","34","","17","","24.1","","96.50","","","","-35","","Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 07:00","2019","02","01","07:00","-25.1","","-29.2","","69","","","","32","","17","","24.1","","96.57","","","","-36","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 08:00","2019","02","01","08:00","-24.9","","-29.1","","69","","","","33","","20","","24.1","","96.61","","","","-37","","Blowing Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 09:00","2019","02","01","09:00","-25.2","","-29.4","","68","","","","34","","15","","24.1","","96.63","","","","-35","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 10:00","2019","02","01","10:00","-25.3","","-29.5","","68","","","","34","","15","","24.1","","96.72","","","","-36","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 11:00","2019","02","01","11:00","-25.1","","-29.7","","67","","","","35","","16","","24.1","","96.80","","","","-36","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 12:00","2019","02","01","12:00","-24.8","","-29.6","","65","","","","1","","16","","24.1","","96.79","","","","-35","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 13:00","2019","02","01","13:00","-24.8","","-29.3","","67","","","","2","","15","","24.1","","96.78","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 14:00","2019","02","01","14:00","-24.8","","-29.2","","68","","","","2","","9","","24.1","","96.78","","","","-32","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 15:00","2019","02","01","15:00","-24.9","","-29.5","","66","","","","3","","12","","24.1","","96.79","","","","-34","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 16:00","2019","02","01","16:00","-25.2","","-29.9","","66","","","","4","","14","","24.1","","96.82","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 17:00","2019","02","01","17:00","-25.1","","-29.8","","66","","","","3","","14","","24.1","","96.82","","","","-35","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 18:00","2019","02","01","18:00","-25.1","","-29.8","","66","","","","3","","13","","24.1","","96.81","","","","-35","","Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 19:00","2019","02","01","19:00","-25.0","","-29.6","","66","","","","3","","12","","24.1","","96.83","","","","-34","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 20:00","2019","02","01","20:00","-25.0","","-29.6","","66","","","","3","","13","","24.1","","96.81","","","","-34","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 21:00","2019","02","01","21:00","-24.8","","-29.4","","67","","","","7","","9","","24.1","","96.78","","","","-32","","Mainly Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 22:00","2019","02","01","22:00","-25.1","","-29.5","","67","","","","6","","10","","24.1","","96.79","","","","-33","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-01 23:00","2019","02","01","23:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 00:00","2019","02","02","00:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 01:00","2019","02","02","01:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 02:00","2019","02","02","02:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 03:00","2019","02","02","03:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 04:00","2019","02","02","04:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 05:00","2019","02","02","05:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 06:00","2019","02","02","06:00","-25.6","","-29.3","","72","","","","8","","13","","1.6","","96.49","","","","-35","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 07:00","2019","02","02","07:00","-25.6","","-29.3","","72","","","","7","","12","","1.6","","96.47","","","","-35","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 08:00","2019","02","02","08:00","-25.7","","-29.5","","71","","","","8","","18","","1.6","","96.46","","","","-37","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 09:00","2019","02","02","09:00","-25.8","","-29.6","","71","","","","8","","16","","1.6","","96.43","","","","-37","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 10:00","2019","02","02","10:00","-25.6","","-29.9","","68","","","","9","","14","","24.1","","96.43","","","","-36","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 11:00","2019","02","02","11:00","-25.3","","-29.6","","68","","","","8","","13","","3.2","","96.47","","","","-35","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 12:00","2019","02","02","12:00","-24.7","","-29.1","","67","","","","8","","16","","3.2","","96.47","","","","-35","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 13:00","2019","02","02","13:00","-24.1","","-28.4","","68","","","","6","","13","","2.4","","96.48","","","","-33","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 14:00","2019","02","02","14:00","-23.9","","-28.1","","69","","","","6","","12","","2.4","","96.45","","","","-33","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 15:00","2019","02","02","15:00","-23.7","","-28.0","","69","","","","5","","14","","4.0","","96.47","","","","-33","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 16:00","2019","02","02","16:00","-23.8","","-27.9","","70","","","","5","","14","","2.4","","96.49","","","","-33","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 17:00","2019","02","02","17:00","-24.2","","-27.7","","73","","","","4","","18","","1.6","","96.54","","","","-35","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 18:00","2019","02","02","18:00","-24.2","","-27.5","","74","","","","4","","14","","1.6","","96.61","","","","-34","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 19:00","2019","02","02","19:00","-24.2","","-27.7","","74","","","","5","","18","","1.6","","96.56","","","","-35","","Snow,Blowing Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 20:00","2019","02","02","20:00","-24.1","","-27.6","","74","","","","4","","13","","1.6","","96.67","","","","-33","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 21:00","2019","02","02","21:00","-24.7","","-28.1","","74","","","","1","","20","","1.6","","96.78","","","","-36","","Snow,Blowing Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 22:00","2019","02","02","22:00","-25.1","","-28.5","","73","","","","3","","17","","1.6","","96.82","","","","-36","","Snow,Blowing Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-02 23:00","2019","02","02","23:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-03 00:00","2019","02","03","00:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-03 01:00","2019","02","03","01:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-03 02:00","2019","02","03","02:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-03 03:00","2019","02","03","03:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-03 04:00","2019","02","03","04:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-03 05:00","2019","02","03","05:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-03 06:00","2019","02","03","06:00","-32.4","","-35.6","","74","","","","34","","10","","24.1","","97.20","","","","-42","","Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-03 07:00","2019","02","03","07:00","-32.8","","-35.9","","74","","","","34","","11","","24.1","","97.23","","","","-43","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-03 08:00","2019","02","03","08:00","-32.8","","-36.1","","73","","","","35","","9","","24.1","","97.30","","","","-42","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-03 09:00","2019","02","03","09:00","-31.8","","-35.4","","71","","","","36","","15","","24.1","","97.32","","","","-44","","Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-02-03 10:00","2019","02","03","10:00","-31.6","","-35.3","","71","","","","36","","14","","24.1","","97.39","","","","-43","","NA"
