"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 00:00","2019","04","01","00:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 01:00","2019","04","01","01:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 02:00","2019","04","01","02:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 03:00","2019","04","01","03:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 04:00","2019","04","01","04:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 05:00","2019","04","01","05:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 06:00","2019","04","01","06:00","0.7","","-4.2","","70","","","","26","","11","","24.1","","96.20","","","","","","Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 07:00","2019","04","01","07:00","0.8","","-4.2","","69","","","","28","","17","","24.1","","96.14","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 08:00","2019","04","01","08:00","1.0","","-3.5","","72","","","","32","","30","","24.1","","96.14","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 09:00","2019","04","01","09:00","1.9","","-3.3","","69","","","","30","","26","","19.3","","96.14","","","","","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 10:00","2019","04","01","10:00","-0.4","","-3.0","","82","","","","33","","25","","6.4","","96.16","","","","-6","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 11:00","2019","04","01","11:00","-0.3","","-3.9","","77","","","","32","","22","","24.1","","96.16","","","","-6","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 12:00","2019","04","01","12:00","0.1","","-4.4","","72","","","","31","","28","","24.1","","96.15","","","","","","Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 13:00","2019","04","01","13:00","0.3","","-3.8","","74","","","","30","","27","","19.3","","96.13","","","","","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 14:00","2019","04","01","14:00","1.0","","-5.1","","64","","","","31","","32","","6.4","","96.10","","","","","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 15:00","2019","04","01","15:00","1.0","","-2.9","","75","","","","31","","24","","19.3","","96.10","","","","","","Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 16:00","2019","04","01","16:00","1.5","","-4.4","","65","","","","33","","24","","24.1","","96.10","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 17:00","2019","04","01","17:00","0.6","","-8.8","","50","","","","35","","30","","24.1","","96.11","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 18:00","2019","04","01","18:00","0.3","","-11.4","","41","","","","34","","33","","24.1","","96.15","","","","","","Mainly Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 19:00","2019","04","01","19:00","-1.7","","-9.3","","57","","","","36","","26","","24.1","","96.23","","","","-8","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 20:00","2019","04","01","20:00","-2.9","","-11.9","","50","","","","34","","22","","24.1","","96.27","","","","-9","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 21:00","2019","04","01","21:00","-4.3","","-11.8","","56","","","","36","","13","","24.1","","96.28","","","","-9","","Mainly Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 22:00","2019","04","01","22:00","-4.8","","-12.2","","56","","","","34","","14","","24.1","","96.29","","","","-10","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-01 23:00","2019","04","01","23:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-02 00:00","2019","04","02","00:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2019-04-02 01:00","2019","04","02","01:00"
