"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 00:00","2018","04","01","00:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 01:00","2018","04","01","01:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 02:00","2018","04","01","02:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 03:00","2018","04","01","03:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 04:00","2018","04","01","04:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 05:00","2018","04","01","05:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 06:00","2018","04","01","06:00","-18.1","","-22.3","","70","","","","33","","13","","24.1","","96.54","","","","-26","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 07:00","2018","04","01","07:00","-17.3","","-21.9","","68","","","","32","","14","","24.1","","96.52","","","","-25","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 08:00","2018","04","01","08:00","-15.7","","-21.2","","63","","","","32","","14","","24.1","","96.52","","","","-23","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 09:00","2018","04","01","09:00","-14.1","","-20.0","","62","","","","31","","13","","24.1","","96.52","","","","-21","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 10:00","2018","04","01","10:00","-12.9","","-19.8","","57","","","","31","","17","","24.1","","96.54","","","","-21","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 11:00","2018","04","01","11:00","-11.6","","-19.3","","53","","","","31","","11","","24.1","","96.53","","","","-18","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 12:00","2018","04","01","12:00","-11.0","","-18.6","","54","","","","6","","5","","24.1","","96.51","","","","-14","","Mainly Clear"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 13:00","2018","04","01","13:00","-9.8","","-16.9","","57","","","","7","","12","","24.1","","96.46","","","","-16","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 14:00","2018","04","01","14:00","-8.9","","-16.9","","53","","","","7","","11","","24.1","","96.42","","","","-14","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 15:00","2018","04","01","15:00","-8.7","","-16.2","","55","","","","7","","12","","24.1","","96.40","","","","-14","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 16:00","2018","04","01","16:00","-8.3","","-16.4","","53","","","","7","","9","","24.1","","96.38","","","","-13","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 17:00","2018","04","01","17:00","-8.3","","-16.9","","50","","","","8","","8","","24.1","","96.35","","","","-12","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 18:00","2018","04","01","18:00","-8.4","","-17.1","","50","","","","7","","6","","24.1","","96.33","","","","-12","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 19:00","2018","04","01","19:00","-8.6","","-17.9","","48","","","","6","","3","","24.1","","96.32","","","","-10","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 20:00","2018","04","01","20:00","-9.5","","-18.3","","49","","","","3","","7","","24.1","","96.34","","","","-13","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 21:00","2018","04","01","21:00","-12.1","","-18.3","","60","","","","5","","5","","24.1","","96.38","","","","-15","","Mostly Cloudy"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 22:00","2018","04","01","22:00","-13.7","","-18.7","","66","","","","6","","8","","24.1","","96.42","","","","-19","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-01 23:00","2018","04","01","23:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-02 00:00","2018","04","02","00:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-02 01:00","2018","04","02","01:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-02 02:00","2018","04","02","02:00"
"-108.42","55.84","BUFFALO NARROWS A","4060984","2018-04-02 03:00","2018","04","02","03:00"
