"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 00:00","2018","01","01","00:00","-28.5","","-31.7","","74","","0.0","","17","","20","","","","","M","","","-41","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 01:00","2018","01","01","01:00","-28.7","","-31.8","","74","","0.0","","17","","15","","","","","M","","","-40","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 02:00","2018","01","01","02:00","-28.8","","-31.9","","74","","0.0","","18","","18","","","","","M","","","-41","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 03:00","2018","01","01","03:00","-29.0","","-32.2","","74","","0.0","","17","","13","","","","","M","","","-39","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 04:00","2018","01","01","04:00","-27.8","","-31.1","","73","","0.0","","19","","17","","","","","M","","","-39","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 05:00","2018","01","01","05:00","-28.2","","-31.6","","73","","0.0","","10","","3","","","","","M","","","-31","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 06:00","2018","01","01","06:00","-25.7","","-29.3","","72","","0.0","","19","","15","","","","","M","","","-36","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 07:00","2018","01","01","07:00","-27.7","","-31.2","","72","","0.0","","19","","16","","","","","M","","","-39","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 08:00","2018","01","01","08:00","-27.1","","-30.4","","73","","0.0","","19","","14","","","","","M","","","-37","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 09:00","2018","01","01","09:00","-26.1","","-29.8","","71","","0.0","","23","","16","","","","","M","","","-37","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 10:00","2018","01","01","10:00","-24.8","","-28.7","","70","","0.0","","20","","18","","","","","M","","","-36","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 11:00","2018","01","01","11:00","-22.6","","-27.3","","65","","0.0","","22","","4","","","","","M","","","-26","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 12:00","2018","01","01","12:00","-21.5","","-25.8","","68","","0.0","","18","","18","","","","","M","","","-32","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 13:00","2018","01","01","13:00","-20.9","","-25.2","","68","","0.0","","19","","16","","","","","M","","","-31","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 14:00","2018","01","01","14:00","-19.5","","-24.1","","67","","0.0","","21","","10","","","","","M","","","-27","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 15:00","2018","01","01","15:00","-19.4","","-23.5","","70","","0.0","","19","","19","","","","","M","","","-29","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 16:00","2018","01","01","16:00","-19.6","","-23.4","","72","","0.0","","20","","24","","","","","M","","","-31","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 17:00","2018","01","01","17:00","-17.0","","-21.7","","67","","0.0","","21","","18","","","","","M","","","-26","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 18:00","2018","01","01","18:00","-15.5","","-20.5","","65","","0.0","","22","","10","","","","","M","","","-22","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 19:00","2018","01","01","19:00","-14.4","","-19.5","","65","","0.0","","20","","23","","","","","M","","","-24","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 20:00","2018","01","01","20:00","-11.2","","-18.0","","57","","0.0","","25","","16","","","","","M","","","-18","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 21:00","2018","01","01","21:00","-11.6","","-17.3","","63","","0.0","","27","","16","","","","","M","","","-19","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 22:00","2018","01","01","22:00","-10.4","","-15.6","","65","","0.0","","27","","15","","","","","M","","","-17","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-01 23:00","2018","01","01","23:00","-10.7","","-15.3","","69","","0.0","","27","","16","","","","","M","","","-18","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 00:00","2018","01","02","00:00","-9.5","","-13.7","","72","","0.0","","27","","16","","","","","M","","","-16","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 01:00","2018","01","02","01:00","-8.8","","-12.4","","75","","0.0","","27","","17","","","","","M","","","-16","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 02:00","2018","01","02","02:00","-9.0","","-11.9","","80","","0.0","","27","","17","","","","","M","","","-16","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 03:00","2018","01","02","03:00","-8.9","","-11.3","","83","","0.0","","27","","17","","","","","M","","","-16","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 04:00","2018","01","02","04:00","-9.5","","-11.4","","86","","0.0","","28","","14","","","","","M","","","-16","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 05:00","2018","01","02","05:00","-9.8","","-11.6","","86","","0.0","","28","","12","","","","","M","","","-16","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 06:00","2018","01","02","06:00","-9.2","","-10.8","","88","","0.0","","27","","12","","","","","M","","","-15","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 07:00","2018","01","02","07:00","-8.7","","-10.2","","89","","0.0","","27","","16","","","","","M","","","-15","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 08:00","2018","01","02","08:00","-8.5","","-9.8","","90","","0.0","","26","","17","","","","","M","","","-15","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 09:00","2018","01","02","09:00","-8.5","","-9.7","","91","","0.0","","26","","15","","","","","M","","","-15","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 10:00","2018","01","02","10:00","-6.5","","-8.3","","87","","0.0","","28","","15","","","","","M","","","-12","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 11:00","2018","01","02","11:00","-4.5","","-7.0","","83","","0.0","","27","","17","","","","","M","","","-10","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 12:00","2018","01","02","12:00","-3.4","","-6.4","","80","","0.0","","27","","16","","","","","M","","","-9","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 13:00","2018","01","02","13:00","-2.6","","-5.6","","80","","0.0","","27","","17","","","","","M","","","-8","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 14:00","2018","01","02","14:00","-1.6","","-4.4","","81","","0.0","","26","","13","","","","","M","","","-6","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 15:00","2018","01","02","15:00","-0.5","","-3.6","","80","","0.0","","26","","10","","","","","M","","","-4","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 16:00","2018","01","02","16:00","-0.9","","-4.3","","77","","0.0","","23","","11","","","","","M","","","-5","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 17:00","2018","01","02","17:00","-3.1","","-5.6","","82","","0.0","","28","","7","","","","","M","","","-6","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 18:00","2018","01","02","18:00","-3.5","","-5.8","","84","","0.0","","29","","9","","","","","M","","","-7","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 19:00","2018","01","02","19:00","-3.6","","-5.9","","84","","0.0","","26","","9","","","","","M","","","-7","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 20:00","2018","01","02","20:00","-3.4","","-5.6","","85","","0.0","","24","","7","","","","","M","","","-6","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 21:00","2018","01","02","21:00","-3.0","","-6.1","","79","","0.0","","24","","11","","","","","M","","","-7","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 22:00","2018","01","02","22:00","-4.0","","-7.0","","80","","0.0","","25","","11","","","","","M","","","-8","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-02 23:00","2018","01","02","23:00","-4.0","","-6.9","","80","","0.0","","25","","7","","","","","M","","","-7","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 00:00","2018","01","03","00:00","-7.6","","-8.8","","91","","0.0","","26","","10","","","","","M","","","-12","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 01:00","2018","01","03","01:00","-5.7","","-7.9","","85","","0.0","","25","","6","","","","","M","","","-9","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 02:00","2018","01","03","02:00","-6.5","","-9.5","","79","","0.0","","22","","7","","","","","M","","","-10","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 03:00","2018","01","03","03:00","-6.4","","-8.6","","85","","0.0","","26","","9","","","","","M","","","-11","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 04:00","2018","01","03","04:00","-7.1","","-8.9","","87","","0.0","","25","","8","","","","","M","","","-11","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 05:00","2018","01","03","05:00","-5.9","","-7.6","","88","","0.0","","25","","11","","","","","M","","","-11","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 06:00","2018","01","03","06:00","-5.1","","-7.3","","85","","0.0","","25","","8","","","","","M","","","-9","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 07:00","2018","01","03","07:00","-5.4","","-7.5","","85","","0.0","","27","","8","","","","","M","","","-9","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 08:00","2018","01","03","08:00","-4.6","","-7.1","","83","","0.0","","26","","10","","","","","M","","","-9","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 09:00","2018","01","03","09:00","-5.5","","-7.5","","86","","0.0","","28","","9","","","","","M","","","-10","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 10:00","2018","01","03","10:00","-5.3","","-7.5","","85","","0.0","","24","","15","","","","","M","","","-11","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 11:00","2018","01","03","11:00","-3.0","","-5.9","","80","","0.0","","26","","16","","","","","M","","","-8","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 12:00","2018","01","03","12:00","-1.6","","-4.9","","78","","0.0","","27","","19","","","","","M","","","-7","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 13:00","2018","01","03","13:00","-1.0","","-4.5","","77","","0.0","","27","","16","","","","","M","","","-6","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 14:00","2018","01","03","14:00","0.3","","-4.2","","72","","0.0","","26","","19","","","","","M","","","","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 15:00","2018","01","03","15:00"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 16:00","2018","01","03","16:00"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 17:00","2018","01","03","17:00","-2.7","","-5.4","","81","","0.0","","24","","10","","","","","M","","","-7","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 18:00","2018","01","03","18:00","-3.1","","-6.2","","79","","0.0","","25","","10","","","","","M","","","-7","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 19:00","2018","01","03","19:00","-2.8","","-5.7","","81","","0.0","","25","","10","","","","","M","","","-7","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 20:00","2018","01","03","20:00","-4.9","","-7.0","","86","","0.0","","25","","10","","","","","M","","","-9","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 21:00","2018","01","03","21:00","-4.6","","-7.0","","83","","0.0","","25","","7","","","","","M","","","-8","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 22:00","2018","01","03","22:00","-5.4","","-7.8","","83","","0.0","","25","","10","","","","","M","","","-10","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-03 23:00","2018","01","03","23:00","-5.0","","-7.5","","83","","0.0","","27","","7","","","","","M","","","-8","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-04 00:00","2018","01","04","00:00","-5.6","","-7.7","","85","","0.0","","25","","12","","","","","M","","","-11","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-04 01:00","2018","01","04","01:00","-5.2","","-8.0","","81","","0.0","","26","","13","","","","","M","","","-10","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-04 02:00","2018","01","04","02:00","-5.1","","-7.8","","81","","0.0","","26","","11","","","","","M","","","-10","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-04 03:00","2018","01","04","03:00","-4.3","","-7.4","","79","","0.0","","27","","11","","","","","M","","","-9","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-04 04:00","2018","01","04","04:00","-3.6","","-6.9","","78","","0.0","","26","","6","","","","","M","","","-6","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-04 05:00","2018","01","04","05:00","-5.4","","-7.7","","84","","0.0","","24","","12","","","","","M","","","-10","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-04 06:00","2018","01","04","06:00","-4.0","","-7.2","","78","","0.0","","24","","15","","","","","M","","","-9","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-04 07:00","2018","01","04","07:00","-4.8","","-7.7","","80","","0.0","","27","","11","","","","","M","","","-9","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-04 08:00","2018","01","04","08:00","-3.4","","-6.8","","77","","0.0","","25","","12","","","","","M","","","-8","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-04 09:00","2018","01","04","09:00","-5.3","","-8.0","","82","","0.0","","33","","4","","","","","M","","","-7","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-04 10:00","2018","01","04","10:00","-5.2","","-8.1","","80","","0.0","","26","","11","","","","","M","","","-10","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-04 11:00","2018","01","04","11:00","-3.6","","-6.9","","78","","0.0","","27","","10","","","","","M","","","-8","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-04 12:00","2018","01","04","12:00","-1.8","","-5.6","","76","","0.0","","27","","7","","","","","M","","","-4","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-04 13:00","2018","01","04","13:00","-1.2","","-5.3","","74","","0.0","","28","","10","","","","","M","","","-5","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-04 14:00","2018","01","04","14:00","-0.4","","-4.9","","72","","0.0","","29","","5","","","","","M","","","-2","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2018-01-04 15:00","2018","01","04","15:00","-0.6","","-5.2","","71","","0.0","","29","","3","","","","","M","","","-2","","NA"
