"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.47","52.58","BELLSHILL AGCM","3010650","2019-04-01 00:00","2019","04","01","00:00","0.7","","-1.8","","83","","0.0","","29","","6","","","","","M","","","","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2019-04-01 01:00","2019","04","01","01:00","0.2","","-1.5","","88","","0.0","","28","","8","","","","","M","","","","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2019-04-01 02:00","2019","04","01","02:00","0.1","","-1.1","","91","","0.0","","25","","10","","","","","M","","","","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2019-04-01 03:00","2019","04","01","03:00","0.5","","-0.6","","92","","0.0","","26","","14","","","","","M","","","","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2019-04-01 04:00","2019","04","01","04:00","0.4","","-0.3","","95","","0.0","","26","","13","","","","","M","","","","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2019-04-01 05:00","2019","04","01","05:00"
"-111.47","52.58","BELLSHILL AGCM","3010650","2019-04-01 06:00","2019","04","01","06:00"
"-111.47","52.58","BELLSHILL AGCM","3010650","2019-04-01 07:00","2019","04","01","07:00","0.7","","-0.4","","92","","0.0","","30","","13","","","","","M","","","","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2019-04-01 08:00","2019","04","01","08:00","1.8","","-0.5","","85","","0.0","","30","","18","","","","","M","","","","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2019-04-01 09:00","2019","04","01","09:00","2.5","","-0.8","","79","","0.0","","29","","21","","","","","M","","","","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2019-04-01 10:00","2019","04","01","10:00","4.1","","-1.1","","69","","0.0","","29","","24","","","","","M","","","","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2019-04-01 11:00","2019","04","01","11:00","5.3","","-1.3","","62","","0.0","","29","","26","","","","","M","","","","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2019-04-01 12:00","2019","04","01","12:00","5.9","","-3.0","","53","","0.0","","30","","28","","","","","M","","","","","NA"
