"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 00:00","2012","02","01","00:00","-3.9","","-7.2","","78","","","","26","","6","","","","","M","","","-7","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 01:00","2012","02","01","01:00","-5.1","","-8.5","","77","","","","18","","6","","","","","M","","","-8","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 02:00","2012","02","01","02:00","-6.2","","-9.3","","79","","","","16","","9","","","","","M","","","-10","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 03:00","2012","02","01","03:00","-6.8","","-9.8","","79","","","","17","","20","","","","","M","","","-14","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 04:00","2012","02","01","04:00","-7.0","","-10.1","","79","","","","17","","20","","","","","M","","","-14","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 05:00","2012","02","01","05:00","-6.8","","-10.7","","74","","","","21","","7","","","","","M","","","-10","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 06:00","2012","02","01","06:00","-8.1","","-11.2","","78","","","","13","","11","","","","","M","","","-13","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 07:00","2012","02","01","07:00","-6.5","","-10.7","","72","","","","17","","24","","","","","M","","","-14","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 08:00","2012","02","01","08:00","-8.2","","-11.6","","76","","","","29","","2","","","","","M","","","-9","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 09:00","2012","02","01","09:00","-6.8","","-11.0","","72","","","","17","","28","","","","","M","","","-15","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 10:00","2012","02","01","10:00","-7.0","","-10.9","","74","","","","17","","24","","","","","M","","","-15","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 11:00","2012","02","01","11:00","-3.4","","-8.4","","68","","","","18","","22","","","","","M","","","-10","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 12:00","2012","02","01","12:00","0.1","","-6.7","","60","","","","18","","11","","","","","M","","","","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 13:00","2012","02","01","13:00","0.6","","-6.4","","59","","","","20","","11","","","","","M","","","","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 14:00","2012","02","01","14:00","2.4","","-6.5","","52","","","","18","","7","","","","","M","","","","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 15:00","2012","02","01","15:00","2.6","","-6.3","","52","","","","19","","7","","","","","M","","","","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 16:00","2012","02","01","16:00","-0.5","","-6.2","","65","","","","23","","6","","","","","M","","","-3","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 17:00","2012","02","01","17:00","-1.1","","-6.4","","67","","","","31","","6","","","","","M","","","-3","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 18:00","2012","02","01","18:00","-3.2","","-7.2","","74","","","","31","","9","","","","","M","","","-7","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 19:00","2012","02","01","19:00","-5.6","","-8.2","","82","","","","28","","15","","","","","M","","","-11","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 20:00","2012","02","01","20:00","-6.4","","-9.1","","81","","","","28","","11","","","","","M","","","-11","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 21:00","2012","02","01","21:00","-6.6","","-9.3","","81","","","","27","","15","","","","","M","","","-13","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 22:00","2012","02","01","22:00","-6.2","","-9.2","","79","","","","27","","15","","","","","M","","","-12","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-01 23:00","2012","02","01","23:00","-5.9","","-8.8","","80","","","","28","","15","","","","","M","","","-12","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 00:00","2012","02","02","00:00","-6.1","","-8.4","","84","","","","28","","15","","","","","M","","","-12","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 01:00","2012","02","02","01:00","-7.0","","-8.6","","88","","","","26","","15","","","","","M","","","-13","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 02:00","2012","02","02","02:00","-6.7","","-8.4","","88","","","","27","","15","","","","","M","","","-13","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 03:00","2012","02","02","03:00","-7.3","","-8.3","","93","","","","26","","13","","","","","M","","","-13","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 04:00","2012","02","02","04:00","-7.1","","-7.9","","94","","","","27","","13","","","","","M","","","-13","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 05:00","2012","02","02","05:00","-8.3","","-9.2","","93","","","","27","","13","","","","","M","","","-14","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 06:00","2012","02","02","06:00","-8.5","","-9.6","","92","","","","27","","17","","","","","M","","","-15","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 07:00","2012","02","02","07:00","-8.4","","-9.6","","91","","","","27","","15","","","","","M","","","-15","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 08:00","2012","02","02","08:00","-9.8","","-10.8","","92","","","","27","","13","","","","","M","","","-16","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 09:00","2012","02","02","09:00","-9.5","","-10.6","","92","","","","26","","11","","","","","M","","","-15","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 10:00","2012","02","02","10:00","-7.5","","-9.1","","88","","","","27","","7","","","","","M","","","-11","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 11:00","2012","02","02","11:00","-6.0","","-7.9","","86","","","","28","","15","","","","","M","","","-12","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 12:00","2012","02","02","12:00","-3.9","","-7.0","","79","","","","28","","11","","","","","M","","","-8","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 13:00","2012","02","02","13:00","-2.4","","-6.3","","75","","","","28","","17","","","","","M","","","-8","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 14:00","2012","02","02","14:00","-0.4","","-5.5","","68","","","","27","","9","","","","","M","","","-4","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 15:00","2012","02","02","15:00","0.7","","-5.9","","61","","","","21","","7","","","","","M","","","","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 16:00","2012","02","02","16:00","0.0","","-6.2","","63","","","","25","","9","","","","","M","","","-3","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 17:00","2012","02","02","17:00","-2.2","","-6.6","","72","","","","18","","9","","","","","M","","","-6","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 18:00","2012","02","02","18:00","-3.4","","-7.0","","76","","","","17","","13","","","","","M","","","-8","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 19:00","2012","02","02","19:00","-4.2","","-7.4","","78","","","","17","","15","","","","","M","","","-10","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 20:00","2012","02","02","20:00","-4.7","","-8.0","","78","","","","17","","19","","","","","M","","","-11","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 21:00","2012","02","02","21:00","-5.9","","-8.7","","81","","","","17","","19","","","","","M","","","-13","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 22:00","2012","02","02","22:00","-4.5","","-8.0","","76","","","","17","","19","","","","","M","","","-11","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-02 23:00","2012","02","02","23:00","-3.8","","-7.6","","75","","","","17","","19","","","","","M","","","-10","","NA"
"-111.47","52.58","BELLSHILL AGCM","3010650","2012-02-03 00:00","2012","02","03","00:00","-2.6","","-7.4","","70","","","","19","","24","","","","","M","","","-9","","NA"
