"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-01 00:00","2019","02","01","00:00","-30.8","","-34.6","","70","","","M","","M","4","","","M","102.08","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-01 01:00","2019","02","01","01:00","-31.0","","-34.6","","72","","","M","","M","4","","","M","102.06","","","","-36","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-01 02:00","2019","02","01","02:00","-31.2","","-34.5","","74","","","M","","","0","","","M","102.02","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-01 03:00","2019","02","01","03:00","-30.8","","-34.9","","68","","","M","","","0","","","M","101.97","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-01 04:00","2019","02","01","04:00","-31.6","","-34.8","","74","","","M","","M","4","","","M","101.92","","","","-36","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-01 05:00","2019","02","01","05:00","-32.1","","-36.1","","68","","","M","6","","4","","","M","101.89","","","","-37","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-01 06:00","2019","02","01","06:00","-33.2","","-36.9","","70","","","M","","M","4","","","M","101.87","","","","-38","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-01 07:00","2019","02","01","07:00","-31.0","","-35.3","","67","","","M","12","","5","","","M","101.84","","","","-37","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-01 08:00","2019","02","01","08:00","-32.0","","-35.7","","71","","","M","11","","8","","","M","101.79","","","","-40","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-01 09:00","2019","02","01","09:00","-31.5","","-35.5","","69","","","M","5","","5","","","M","101.75","","","","-37","","NA"
