"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 00:00","2018","01","01","00:00","-30.1","","-33.5","","73","","","","","M","4","","","M","101.02","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 01:00","2018","01","01","01:00","-31.6","","-35.3","","71","","","","","M","4","","","M","101.00","","","","-36","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 02:00","2018","01","01","02:00","-31.8","","-35.6","","70","","","","","M","4","","","M","101.02","","","","-36","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 03:00","2018","01","01","03:00","-32.0","","-35.4","","72","","","","","","0","","","M","101.02","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 04:00","2018","01","01","04:00","-31.6","","-35.1","","72","","","","29","","4","","","M","101.06","","","","-36","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 05:00","2018","01","01","05:00","-32.4","","-36.0","","71","","","","","M","4","","","M","101.08","","","","-37","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 06:00","2018","01","01","06:00","-32.8","","-36.2","","73","","","","9","","5","","","M","101.11","","","","-39","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 07:00","2018","01","01","07:00","-32.4","","-36.1","","70","","","","","","0","","","M","101.10","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 08:00","2018","01","01","08:00","-32.7","","-36.4","","70","","","","8","","4","","","M","101.09","","","","-37","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 09:00","2018","01","01","09:00","-33.2","","-36.8","","71","","","","","M","4","","","M","101.13","","","","-38","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 10:00","2018","01","01","10:00","-32.4","","-36.1","","70","","","","","","0","","","M","101.11","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 11:00","2018","01","01","11:00","-32.5","","-36.5","","68","","","","","","0","","","M","101.15","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 12:00","2018","01","01","12:00","-33.0","","-36.7","","70","","","","","","0","","","M","101.13","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 13:00","2018","01","01","13:00","-33.1","","-36.7","","71","","","","","M","4","","","M","101.16","","","","-38","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 14:00","2018","01","01","14:00","-34.6","","-38.2","","71","","","","","M","4","","","M","101.19","","","","-40","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 15:00","2018","01","01","15:00","-32.8","","-36.3","","72","","","","","","0","","","M","101.22","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 16:00","2018","01","01","16:00","-33.0","","-36.3","","73","","","","","","0","","","M","101.24","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 17:00","2018","01","01","17:00","-33.3","","-36.7","","72","","","","6","","8","","","M","101.29","","","","-42","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 18:00","2018","01","01","18:00","-32.5","","-36.0","","72","","","","","","0","","","M","101.32","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 19:00","2018","01","01","19:00","-33.0","","-36.5","","72","","","","","","0","","","M","101.36","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 20:00","2018","01","01","20:00","-33.6","","-37.0","","73","","","","","","0","","","M","101.36","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 21:00","2018","01","01","21:00","-32.3","","-35.8","","72","","","","","","0","","","M","101.36","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 22:00","2018","01","01","22:00","-33.1","","-36.6","","72","","","","","","0","","","M","101.36","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-01-01 23:00","2018","01","01","23:00","-32.5","","-35.8","","73","","","","","","0","","","M","101.35","","","","","","NA"
