"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 00:00","2019","03","01","00:00","-27.1","","-31.2","","69","","","M","30","","5","","","M","102.51","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 01:00","2019","03","01","01:00","-28.6","","-32.2","","72","","","M","11","","9","","","M","102.50","","","","-37","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 02:00","2019","03","01","02:00","-26.7","","-31.6","","64","","","M","","M","4","","","M","102.42","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 03:00","2019","03","01","03:00","-26.2","","-31.5","","62","","","M","","","0","","","M","102.41","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 04:00","2019","03","01","04:00","-29.4","","-33.2","","70","","","M","12","","8","","","M","102.35","","","","-37","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 05:00","2019","03","01","05:00","-27.7","","-31.8","","69","","","M","","","0","","","M","102.33","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 06:00","2019","03","01","06:00","-25.9","","-30.5","","66","","","M","8","","4","","","M","102.31","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 07:00","2019","03","01","07:00","-28.7","","-33.0","","67","","","M","","M","4","","","M","102.25","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 08:00","2019","03","01","08:00","-26.4","","-32.8","","56","","","M","","M","5","","","M","102.17","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 09:00","2019","03","01","09:00","-27.0","","-31.3","","68","","","M","","","0","","","M","102.14","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 10:00","2019","03","01","10:00","-27.8","","-31.9","","69","","","M","","","0","","","M","102.13","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 11:00","2019","03","01","11:00","-26.9","","-30.7","","71","","","M","","","0","","","M","102.07","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 12:00","2019","03","01","12:00","-27.3","","-32.7","","61","","","M","","M","8","","","M","102.03","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 13:00","2019","03","01","13:00","-26.1","","-29.6","","73","","","M","","","0","","","M","101.95","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 14:00","2019","03","01","14:00","-24.4","","-28.7","","68","","","M","","M","4","","","M","101.91","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 15:00","2019","03","01","15:00","-25.0","","-28.7","","72","","","M","","","0","","","M","101.90","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 16:00","2019","03","01","16:00","-25.0","","-29.8","","65","","","M","21","","5","","","M","101.85","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 17:00","2019","03","01","17:00","-23.4","","-27.6","","69","","","M","","","0","","","M","101.78","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 18:00","2019","03","01","18:00","-22.5","","-27.2","","66","","","M","","M","5","","","M","101.72","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 19:00","2019","03","01","19:00","-21.4","","-26.1","","67","","","M","","M","4","","","M","101.67","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 20:00","2019","03","01","20:00","-20.0","","-24.7","","67","","","M","29","","8","","","M","101.56","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 21:00","2019","03","01","21:00","-18.0","","-22.6","","68","","","M","29","","13","","","M","101.48","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 22:00","2019","03","01","22:00","-18.6","","-22.0","","75","","","M","29","","15","","","M","101.42","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01 23:00","2019","03","01","23:00","-19.3","","-21.6","","82","","","M","27","","9","","","M","101.34","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-02 00:00","2019","03","02","00:00","-19.7","","-22.0","","82","","","M","25","","22","","","M","101.22","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-02 01:00","2019","03","02","01:00","-20.0","","-22.3","","82","","","M","24","","26","","","M","101.13","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-02 02:00","2019","03","02","02:00","-20.9","","-23.6","","79","","","M","24","","17","","","M","101.06","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-02 03:00","2019","03","02","03:00","-21.7","","-24.7","","77","","","M","28","","9","","","M","101.01","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-02 04:00","2019","03","02","04:00","-24.1","","-27.1","","77","","","M","29","","11","","","M","100.95","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-02 05:00","2019","03","02","05:00","-24.1","","-27.4","","75","","","M","","M","4","","","M","100.96","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-02 06:00","2019","03","02","06:00","-23.4","","-26.8","","74","","","M","","M","5","","","M","100.97","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-02 07:00","2019","03","02","07:00","-25.2","","-28.4","","76","","","M","11","","11","","","M","100.98","","","","-34","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-02 08:00","2019","03","02","08:00","-25.3","","-28.9","","72","","","M","","","0","","","M","101.00","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-02 09:00","2019","03","02","09:00","-25.0","","-28.6","","72","","","M","","M","4","","","M","101.01","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-02 10:00","2019","03","02","10:00","-23.2","","-27.2","","70","","","M","11","","13","","","M","101.01","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-02 11:00","2019","03","02","11:00","-23.6","","-28.6","","65","","","M","","M","4","","","M","101.05","","","","-27","","NA"
