"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 00:00","2019","01","01","00:00","-24.8","","-28.3","","73","","","M","","","0","","","M","101.21","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 01:00","2019","01","01","01:00","-25.0","","-28.8","","71","","","M","","M","4","","","M","101.17","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 02:00","2019","01","01","02:00","-25.1","","-28.5","","74","","","M","29","","4","","","M","101.14","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 03:00","2019","01","01","03:00","-26.3","","-29.8","","73","","","M","12","","5","","","M","101.07","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 04:00","2019","01","01","04:00","-23.1","","-27.4","","69","","","M","","","0","","","M","101.05","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 05:00","2019","01","01","05:00","-24.0","","-28.7","","66","","","M","","M","5","","","M","100.99","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 06:00","2019","01","01","06:00","-23.4","","-27.8","","68","","","M","","","0","","","M","100.95","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 07:00","2019","01","01","07:00","-26.5","","-29.6","","76","","","M","","","0","","","M","100.85","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 08:00","2019","01","01","08:00","-24.4","","-28.5","","70","","","M","","","0","","","M","100.79","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 09:00","2019","01","01","09:00","-24.0","","-28.4","","68","","","M","","","0","","","M","100.69","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 10:00","2019","01","01","10:00","-28.6","","-31.6","","76","","","M","","","0","","","M","100.63","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 11:00","2019","01","01","11:00","-25.2","","-29.1","","71","","","M","8","","5","","","M","100.50","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 12:00","2019","01","01","12:00","-26.3","","-29.8","","73","","","M","","M","5","","","M","100.40","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 13:00","2019","01","01","13:00","-26.5","","-29.4","","77","","","M","13","","5","","","M","100.34","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 14:00","2019","01","01","14:00","-23.6","","-27.2","","73","","","M","","","0","","","M","100.27","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 15:00","2019","01","01","15:00","-23.4","","-26.5","","76","","","M","","","0","","","M","100.29","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 16:00","2019","01","01","16:00","-24.0","","-26.6","","80","","","M","29","","11","","","M","100.25","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 17:00","2019","01","01","17:00","-23.2","","-26.3","","76","","","M","","M","4","","","M","100.27","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 18:00","2019","01","01","18:00","-22.6","","-25.8","","76","","","M","","","0","","","M","100.26","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 19:00","2019","01","01","19:00","-23.9","","-26.4","","80","","","M","","","0","","","M","100.21","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 20:00","2019","01","01","20:00","-25.1","","-27.7","","80","","","M","","M","4","","","M","100.21","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 21:00","2019","01","01","21:00","-22.5","","-25.7","","76","","","M","25","","4","","","M","100.20","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 22:00","2019","01","01","22:00","-24.3","","-27.1","","78","","","M","33","","8","","","M","100.19","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-01 23:00","2019","01","01","23:00","-25.7","","-28.9","","75","","","M","6","","5","","","M","100.16","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 00:00","2019","01","02","00:00","-25.2","","-28.3","","76","","","M","","M","4","","","M","100.15","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 01:00","2019","01","02","01:00","-25.8","","-28.7","","77","","","M","","M","4","","","M","100.16","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 02:00","2019","01","02","02:00","-25.7","","-28.8","","76","","","M","","M","5","","","M","100.19","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 03:00","2019","01","02","03:00","-26.9","","-29.7","","78","","","M","15","","5","","","M","100.20","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 04:00","2019","01","02","04:00","-26.8","","-29.6","","78","","","M","","","0","","","M","100.23","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 05:00","2019","01","02","05:00","-26.9","","-29.8","","77","","","M","","M","4","","","M","100.23","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 06:00","2019","01","02","06:00","-27.2","","-30.0","","78","","","M","","M","4","","","M","100.27","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 07:00","2019","01","02","07:00","-28.3","","-31.7","","73","","","M","8","","5","","","M","100.25","","","","-34","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 08:00","2019","01","02","08:00","-28.1","","-30.9","","77","","","M","32","","4","","","M","100.27","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 09:00","2019","01","02","09:00","-28.2","","-31.2","","76","","","M","12","","4","","","M","100.30","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 10:00","2019","01","02","10:00","-28.7","","-31.6","","77","","","M","9","","8","","","M","100.32","","","","-36","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 11:00","2019","01","02","11:00","-28.9","","-32.0","","75","","","M","","","0","","","M","100.35","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 12:00","2019","01","02","12:00","-29.4","","-32.4","","76","","","M","","","0","","","M","100.38","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 13:00","2019","01","02","13:00","-28.9","","-31.9","","76","","","M","","","0","","","M","100.39","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 14:00","2019","01","02","14:00","-29.4","","-32.4","","76","","","M","","","0","","","M","100.40","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 15:00","2019","01","02","15:00","-30.2","","-33.3","","75","","","M","31","","4","","","M","100.43","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 16:00","2019","01","02","16:00","-29.7","","-32.7","","76","","","M","","","0","","","M","100.45","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 17:00","2019","01","02","17:00","-29.5","","-32.6","","75","","","M","","","0","","","M","100.47","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 18:00","2019","01","02","18:00","-29.4","","-32.5","","76","","","M","","","0","","","M","100.47","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 19:00","2019","01","02","19:00","-30.1","","-33.2","","75","","","M","","","0","","","M","100.48","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 20:00","2019","01","02","20:00","-29.8","","-32.9","","75","","","M","4","","4","","","M","100.49","","","","-34","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 21:00","2019","01","02","21:00","-29.0","","-32.1","","75","","","M","","","0","","","M","100.45","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 22:00","2019","01","02","22:00","-28.8","","-31.9","","75","","","M","13","","5","","","M","100.44","","","","-34","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-02 23:00","2019","01","02","23:00","-29.1","","-32.2","","75","","","M","12","","5","","","M","100.41","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-03 00:00","2019","01","03","00:00","-29.7","","-33.0","","74","","","M","15","","4","","","M","100.39","","","","-34","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-03 01:00","2019","01","03","01:00","-29.7","","-32.8","","75","","","M","","","0","","","M","100.42","","","","","","NA"
