"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 00:00","2019","04","01","00:00","-21.6","","-26.0","","68","","","M","","M","4","","","M","100.87","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 01:00","2019","04","01","01:00","-21.8","","-25.0","","76","","","M","","","0","","","M","100.89","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 02:00","2019","04","01","02:00","-22.1","","-25.3","","76","","","M","","","0","","","M","100.92","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 03:00","2019","04","01","03:00","-21.7","","-25.0","","75","","","M","","M","4","","","M","100.93","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 04:00","2019","04","01","04:00","-22.4","","-25.4","","77","","","M","","","0","","","M","100.96","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 05:00","2019","04","01","05:00","-21.9","","-24.9","","77","","","M","","","0","","","M","100.96","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 06:00","2019","04","01","06:00","-22.0","","-25.0","","77","","","M","","","0","","","M","100.98","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 07:00","2019","04","01","07:00","-21.8","","-25.0","","76","","","M","","","0","","","M","100.98","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 08:00","2019","04","01","08:00","-21.3","","-24.4","","77","","","M","","","0","","","M","100.99","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 09:00","2019","04","01","09:00","-21.0","","-24.4","","75","","","M","","M","4","","","M","101.00","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 10:00","2019","04","01","10:00","-23.5","","-26.0","","80","","","M","10","","5","","","M","101.03","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 11:00","2019","04","01","11:00","-21.2","","-24.5","","75","","","M","","","0","","","M","101.03","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 12:00","2019","04","01","12:00","-20.1","","-23.5","","75","","","M","","","0","","","M","101.01","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 13:00","2019","04","01","13:00","-21.1","","-24.1","","77","","","M","11","","5","","","M","101.04","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 14:00","2019","04","01","14:00","-18.9","","-22.8","","72","","","M","18","","5","","","M","101.05","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 15:00","2019","04","01","15:00","-18.5","","-22.2","","73","","","M","31","","8","","","M","101.07","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 16:00","2019","04","01","16:00","-20.1","","-23.2","","77","","","M","24","","4","","","M","101.08","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 17:00","2019","04","01","17:00","-19.9","","-22.9","","78","","","M","","M","4","","","M","101.12","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 18:00","2019","04","01","18:00","-20.1","","-23.3","","76","","","M","","M","4","","","M","101.15","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 19:00","2019","04","01","19:00","-19.8","","-23.1","","75","","","M","","","0","","","M","101.19","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 20:00","2019","04","01","20:00","-19.4","","-23.6","","70","","","M","","","0","","","M","101.24","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 21:00","2019","04","01","21:00","-23.0","","-25.3","","82","","","M","","","0","","","M","101.27","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 22:00","2019","04","01","22:00","-21.4","","-24.6","","76","","","M","","","0","","","M","101.25","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01 23:00","2019","04","01","23:00","-21.0","","-24.9","","72","","","M","","M","4","","","M","101.23","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-02 00:00","2019","04","02","00:00","-22.2","","-25.5","","75","","","M","15","","11","","","M","101.21","","","","-30","","NA"
