"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 00:00","2012","02","01","00:00","-21.3","","-24.2","","78","","","","","M","4","","","M","101.18","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 01:00","2012","02","01","01:00","-21.9","","-24.9","","77","","","","","M","4","","","M","101.19","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 02:00","2012","02","01","02:00","-22.4","","-25.3","","78","","","","","M","4","","","M","101.22","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 03:00","2012","02","01","03:00","-22.6","","-25.2","","80","","","","","","0","","","M","101.24","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 04:00","2012","02","01","04:00","-22.7","","-25.3","","80","","","","10","","5","","","M","101.24","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 05:00","2012","02","01","05:00","-24.9","","-27.5","","79","","","","25","","4","","","M","101.28","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 06:00","2012","02","01","06:00","-25.0","","-27.4","","81","","","","","","0","","","M","101.29","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 07:00","2012","02","01","07:00","-24.0","","-26.7","","79","","","","","","0","","","M","101.31","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 08:00","2012","02","01","08:00","-25.5","","-28.0","","80","","","","","","0","","","M","101.33","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 09:00","2012","02","01","09:00","-26.8","","-29.6","","78","","","","","","0","","","M","101.34","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 10:00","2012","02","01","10:00","-23.9","","-27.2","","75","","","","10","","5","","","M","101.33","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 11:00","2012","02","01","11:00","-24.8","","-27.6","","78","","","","10","","5","","","M","101.33","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 12:00","2012","02","01","12:00","-26.2","","-29.4","","75","","","","","","0","","","M","101.36","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 13:00","2012","02","01","13:00","-25.6","","-28.4","","78","","","","","","0","","","M","101.35","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 14:00","2012","02","01","14:00","-25.2","","-28.6","","74","","","","","","0","","","M","101.35","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 15:00","2012","02","01","15:00","-26.8","","-29.8","","76","","","","","M","4","","","M","101.38","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 16:00","2012","02","01","16:00","-25.1","","-28.3","","75","","","","9","","4","","","M","101.41","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 17:00","2012","02","01","17:00","-26.5","","-29.4","","77","","","","","M","4","","","M","101.43","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 18:00","2012","02","01","18:00","-25.7","","-28.7","","77","","","","21","","5","","","M","101.46","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 19:00","2012","02","01","19:00","-26.5","","-29.5","","76","","","","13","","4","","","M","101.49","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 20:00","2012","02","01","20:00","-25.0","","-28.2","","75","","","","","M","4","","","M","101.50","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 21:00","2012","02","01","21:00","-24.7","","-28.1","","74","","","","","M","4","","","M","101.46","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2012-02-01 22:00","2012","02","01","22:00","-25.7","","-28.7","","76","","","","28","","5","","","M","101.50","","","","-31","","NA"
