"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 00:00","2019","03","01","00:00","-11.8","","-15.6","","74","","","","28","","22","","24.1","","99.07","","","","-21","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 01:00","2019","03","01","01:00","-12.0","","-16.5","","69","","","","28","","22","","24.1","","99.15","","","","-21","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 02:00","2019","03","01","02:00","-12.1","","-16.3","","71","","","","27","","23","","24.1","","99.21","","","","-21","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 03:00","2019","03","01","03:00","-12.6","","-16.7","","72","","","","27","","26","","24.1","","99.27","","","","-22","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 04:00","2019","03","01","04:00","-12.9","","-17.3","","70","","","","27","","28","","24.1","","99.34","","","","-23","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 05:00","2019","03","01","05:00","-12.8","","-17.3","","69","","","","27","","25","","24.1","","99.42","","","","-22","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 06:00","2019","03","01","06:00","-13.5","","-18.0","","69","","","","27","","26","","24.1","","99.48","","","","-23","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 07:00","2019","03","01","07:00","-13.8","","-18.7","","67","","","","26","","32","","24.1","","99.54","","","","-25","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 08:00","2019","03","01","08:00","-13.8","","-18.5","","68","","","","27","","29","","24.1","","99.63","","","","-24","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 09:00","2019","03","01","09:00","-13.2","","-17.6","","70","","","","27","","26","","24.1","","99.71","","","","-23","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 10:00","2019","03","01","10:00","-12.0","","-17.2","","65","","","","26","","29","","24.1","","99.75","","","","-22","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 11:00","2019","03","01","11:00","-10.9","","-15.9","","67","","","","25","","33","","24.1","","99.77","","","","-21","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 12:00","2019","03","01","12:00","-10.4","","-15.3","","68","","","","25","","32","","24.1","","99.78","","","","-20","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 13:00","2019","03","01","13:00","-9.6","","-14.7","","67","","","","25","","35","","24.1","","99.78","","","","-20","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 14:00","2019","03","01","14:00","-9.3","","-13.3","","73","","","","24","","46","","24.1","","99.77","","","","-20","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 15:00","2019","03","01","15:00","-8.8","","-13.3","","70","","","","24","","43","","24.1","","99.82","","","","-19","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 16:00","2019","03","01","16:00","-8.3","","-13.2","","69","","","","24","","46","","24.1","","99.84","","","","-19","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 17:00","2019","03","01","17:00","-7.7","","-12.2","","70","","","","25","","42","","24.1","","99.85","","","","-18","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 18:00","2019","03","01","18:00","-7.9","","-12.5","","70","","","","26","","39","","24.1","","99.91","","","","-18","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 19:00","2019","03","01","19:00","-8.9","","-14.5","","64","","","","27","","32","","24.1","","100.01","","","","-18","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 20:00","2019","03","01","20:00","-8.5","","-13.2","","69","","","","26","","31","","24.1","","100.04","","","","-18","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 21:00","2019","03","01","21:00","-7.9","","-13.4","","65","","","","26","","38","","24.1","","100.06","","","","-18","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 22:00","2019","03","01","22:00","-8.9","","-15.1","","61","","","","27","","29","","24.1","","100.12","","","","-18","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-01 23:00","2019","03","01","23:00","-9.2","","-14.8","","64","","","","27","","27","","24.1","","100.11","","","","-18","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-02 00:00","2019","03","02","00:00","-8.9","","-14.6","","64","","","","27","","32","","24.1","","100.13","","","","-18","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-03-02 01:00","2019","03","02","01:00","-9.4","","-14.8","","65","","","","28","","35","","24.1","","100.16","","","","-19","","NA"
