"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-01-01 00:00","2018","01","01","00:00","-4.3","","-5.2","","94","","","","6","","13","","24.1","","99.03","","","","-9","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-01-01 01:00","2018","01","01","01:00","-3.2","","-4.6","","90","","","","1","","7","","6.4","","99.07","","","","-6","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-01-01 02:00","2018","01","01","02:00","-3.0","","-4.2","","92","","","","36","","15","","2.4","","99.02","","","","-8","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-01-01 03:00","2018","01","01","03:00","-2.9","","-5.1","","85","","","","3","","29","","16.1","","99.03","","","","-10","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-01-01 04:00","2018","01","01","04:00","-2.9","","-5.0","","86","","","","3","","39","","9.7","","99.03","","","","-11","","Snow,Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-01-01 05:00","2018","01","01","05:00","-2.9","","-4.7","","87","","","","1","","38","","6.4","","99.10","","","","-11","","Snow,Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-01-01 06:00","2018","01","01","06:00","-3.1","","-4.4","","91","","","","2","","45","","2.4","","99.11","","","","-12","","Snow,Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-01-01 07:00","2018","01","01","07:00","-3.1","","-4.5","","90","","","","2","","46","","1.6","","99.15","","","","-12","","Snow,Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-01-01 08:00","2018","01","01","08:00","-2.9","","-4.7","","87","","","","2","","48","","2.4","","99.27","","","","-12","","Snow,Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-01-01 09:00","2018","01","01","09:00","-3.0","","-4.6","","89","","","","3","","53","","4.8","","99.34","","","","-12","","Snow,Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-01-01 10:00","2018","01","01","10:00","-2.8","","-4.9","","86","","","","3","","53","","4.8","","99.46","","","","-12","","Snow,Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-01-01 11:00","2018","01","01","11:00","-2.7","","-4.8","","85","","","","4","","48","","9.7","","99.53","","","","-12","","Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-01-01 12:00","2018","01","01","12:00","-2.3","","-5.3","","80","","","","3","","39","","16.1","","99.60","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-01-01 13:00","2018","01","01","13:00","-2.1","","-5.5","","77","","","","3","","34","","24.1","","99.65","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-01-01 14:00","2018","01","01","14:00","-2.4","","-5.6","","79","","","","4","","41","","24.1","","99.71","","","","-11","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-01-01 15:00","2018","01","01","15:00","-2.6","","-5.9","","79","","","","4","","38","","24.1","","99.82","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-01-01 16:00","2018","01","01","16:00","-2.7","","-6.1","","77","","","","3","","42","","24.1","","99.93","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-01-01 17:00","2018","01","01","17:00","-3.1","","-6.4","","78","","","","3","","36","","24.1","","100.03","","","","-11","","Cloudy"
