"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-01 00:00","2018","03","01","00:00","-4.0","","-6.8","","81","","","","1","","16","","24.1","","101.63","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-01 01:00","2018","03","01","01:00","-2.8","","-6.0","","79","","","","2","","17","","24.1","","101.64","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-01 02:00","2018","03","01","02:00","-2.3","","-5.8","","77","","","","1","","17","","24.1","","101.65","","","","-8","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-01 03:00","2018","03","01","03:00","-2.6","","-5.7","","80","","","","1","","18","","24.1","","101.66","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-01 04:00","2018","03","01","04:00","-2.6","","-5.3","","82","","","","1","","23","","24.1","","101.68","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-01 05:00","2018","03","01","05:00","-2.6","","-5.3","","82","","","","1","","22","","24.1","","101.69","","","","-9","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-01 06:00","2018","03","01","06:00","-2.5","","-4.9","","84","","","","1","","14","","16.1","","101.70","","","","-7","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-01 07:00","2018","03","01","07:00","-2.3","","-4.6","","85","","","","2","","16","","9.7","","101.71","","","","-7","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-01 08:00","2018","03","01","08:00","-1.6","","-4.2","","82","","","","3","","13","","9.7","","101.73","","","","-6","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-01 09:00","2018","03","01","09:00","-1.3","","-4.0","","82","","","","3","","22","","4.8","","101.69","","","","-7","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-01 10:00","2018","03","01","10:00","-0.6","","-3.4","","82","","","","2","","21","","6.4","","101.69","","","","-6","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-01 11:00","2018","03","01","11:00","-0.1","","-2.7","","82","","","","2","","12","","6.4","","101.71","","","","-4","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-01 12:00","2018","03","01","12:00","0.0","","-2.2","","85","","","","2","","17","","4.8","","101.69","","","","-5","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-01 13:00","2018","03","01","13:00","0.1","","-1.1","","92","","","","3","","13","","2.4","","101.71","","","","","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-01 14:00","2018","03","01","14:00","0.1","","-0.9","","93","","","","2","","15","","2.4","","101.68","","","","","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-01 15:00","2018","03","01","15:00","0.6","","-0.3","","93","","","","1","","8","","2.4","","101.70","","","","","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-01 16:00","2018","03","01","16:00","0.7","","0.0","","95","","","","2","","10","","2.4","","101.69","","","","","","Snow"
