"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-01 10:00","2018","04","01","10:00","-8.5","","-14.9","","60","","","","25","","47","","24.1","","100.26","","","","-19","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-01 11:00","2018","04","01","11:00","-7.2","","-13.8","","60","","","","26","","48","","24.1","","100.28","","","","-18","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-01 12:00","2018","04","01","12:00","-6.4","","-13.2","","59","","","","25","","53","","24.1","","100.33","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-01 13:00","2018","04","01","13:00","-5.3","","-12.2","","59","","","","25","","47","","24.1","","100.24","","","","-15","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-01 14:00","2018","04","01","14:00","-4.5","","-11.3","","59","","","","24","","47","","24.1","","100.22","","","","-14","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-01 15:00","2018","04","01","15:00","-4.1","","-10.1","","63","","","","24","","49","","24.1","","100.27","","","","-14","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-01 16:00","2018","04","01","16:00","-3.1","","-9.3","","62","","","","24","","37","","24.1","","100.24","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-01 17:00","2018","04","01","17:00","-3.6","","-7.5","","75","","","","24","","36","","24.1","","100.19","","","","-12","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-01 18:00","2018","04","01","18:00","-3.7","","-7.2","","77","","","","26","","23","","24.1","","100.08","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-01 19:00","2018","04","01","19:00","-4.0","","-6.7","","82","","","","24","","13","","24.1","","100.00","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-01 20:00","2018","04","01","20:00","-3.5","","-5.9","","83","","","","18","","9","","24.1","","99.93","","","","-7","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-01 21:00","2018","04","01","21:00","-4.0","","-5.0","","93","","","","9","","12","","2.4","","99.82","","","","-9","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-01 22:00","2018","04","01","22:00","-4.3","","-5.2","","93","","","","8","","19","","2.4","","99.68","","","","-10","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-01 23:00","2018","04","01","23:00","-3.3","","-4.2","","94","","","","9","","30","","3.2","","99.52","","","","-11","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 00:00","2018","04","02","00:00","-2.9","","-4.0","","92","","","","10","","30","","3.2","","99.42","","","","-10","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 01:00","2018","04","02","01:00","-2.3","","-3.2","","94","","","","11","","20","","3.2","","99.37","","","","-8","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 02:00","2018","04","02","02:00","-1.3","","-2.0","","95","","","","13","","20","","3.2","","99.34","","","","-7","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 03:00","2018","04","02","03:00","-1.4","","-1.7","","98","","","","17","","14","","2.4","","99.32","","","","-6","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 04:00","2018","04","02","04:00","-1.4","","-1.7","","98","","","","22","","15","","3.2","","99.31","","","","-6","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 05:00","2018","04","02","05:00","-2.2","","-2.4","","98","","","","22","","20","","3.2","","99.35","","","","-8","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 06:00","2018","04","02","06:00","-2.1","","-2.5","","98","","","","24","","9","","2.4","","99.41","","","","-6","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 07:00","2018","04","02","07:00","-2.5","","-3.3","","94","","","","26","","21","","16.1","","99.50","","","","-9","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 08:00","2018","04","02","08:00","-2.4","","-4.8","","84","","","","30","","12","","24.1","","99.64","","","","-7","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 09:00","2018","04","02","09:00","-2.4","","-5.8","","77","","","","30","","16","","24.1","","99.76","","","","-8","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 10:00","2018","04","02","10:00","-2.2","","-6.4","","73","","","","30","","22","","24.1","","99.86","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 11:00","2018","04","02","11:00","-1.4","","-5.7","","73","","","","27","","23","","24.1","","99.95","","","","-7","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 12:00","2018","04","02","12:00","-0.9","","-7.7","","60","","","","27","","22","","24.1","","100.03","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 13:00","2018","04","02","13:00","-1.0","","-7.0","","64","","","","25","","28","","24.1","","100.07","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 14:00","2018","04","02","14:00","-0.9","","-6.6","","65","","","","25","","29","","24.1","","100.13","","","","-8","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 15:00","2018","04","02","15:00","-0.9","","-6.0","","69","","","","25","","27","","24.1","","100.20","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 16:00","2018","04","02","16:00","-1.0","","-6.0","","69","","","","25","","25","","24.1","","100.31","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 17:00","2018","04","02","17:00","-1.4","","-6.3","","70","","","","26","","22","","24.1","","100.38","","","","-7","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 18:00","2018","04","02","18:00","-1.9","","-6.7","","70","","","","28","","18","","24.1","","100.46","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 19:00","2018","04","02","19:00","-4.0","","-11.4","","57","","","","30","","10","","24.1","","100.57","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 20:00","2018","04","02","20:00","-4.9","","-13.6","","51","","","","35","","6","","24.1","","100.69","","","","-8","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 21:00","2018","04","02","21:00","-6.8","","-14.3","","56","","","","35","","17","","24.1","","100.76","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 22:00","2018","04","02","22:00","-7.1","","-14.9","","54","","","","2","","10","","24.1","","100.78","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02 23:00","2018","04","02","23:00","-8.9","","-15.5","","59","","","","4","","19","","24.1","","100.81","","","","-16","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 00:00","2018","04","03","00:00","-9.0","","-16.3","","56","","","","25","","3","","24.1","","100.85","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 01:00","2018","04","03","01:00","-8.7","","-16.8","","53","","","","35","","26","","24.1","","100.86","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 02:00","2018","04","03","02:00","-9.8","","-17.2","","55","","","","22","","5","","24.1","","100.94","","","","-13","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 03:00","2018","04","03","03:00","-10.2","","-18.3","","52","","","","30","","13","","24.1","","101.00","","","","-16","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 04:00","2018","04","03","04:00","-11.1","","-18.7","","54","","","","31","","12","","24.1","","101.03","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 05:00","2018","04","03","05:00","-12.2","","-19.1","","57","","","","30","","11","","24.1","","101.07","","","","-18","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 06:00","2018","04","03","06:00","-11.8","","-19.1","","55","","","","30","","17","","24.1","","101.09","","","","-19","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 07:00","2018","04","03","07:00","-10.7","","-18.5","","53","","","","29","","15","","24.1","","101.12","","","","-18","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 08:00","2018","04","03","08:00","-10.2","","-17.1","","57","","","","29","","14","","24.1","","101.14","","","","-17","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 09:00","2018","04","03","09:00","-9.4","","-17.0","","55","","","","27","","19","","24.1","","101.16","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 10:00","2018","04","03","10:00","-7.5","","-16.3","","50","","","","26","","12","","24.1","","101.16","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 11:00","2018","04","03","11:00","-5.7","","-16.6","","43","","","","28","","15","","24.1","","101.13","","","","-11","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 12:00","2018","04","03","12:00","-4.0","","-17.2","","35","","","","27","","23","","24.1","","101.06","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 13:00","2018","04","03","13:00","-3.4","","-17.3","","34","","","","34","","11","","24.1","","101.06","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 14:00","2018","04","03","14:00","-2.5","","-17.5","","31","","","","30","","9","","24.1","","101.08","","","","-6","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 15:00","2018","04","03","15:00","-2.3","","-16.6","","33","","","","28","","6","","24.1","","101.11","","","","-5","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 16:00","2018","04","03","16:00","-2.7","","-11.3","","52","","","","25","","35","","24.1","","101.11","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 17:00","2018","04","03","17:00","-3.5","","-9.3","","65","","","","24","","36","","24.1","","101.13","","","","-12","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 18:00","2018","04","03","18:00","-3.8","","-8.2","","71","","","","24","","37","","24.1","","101.16","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 19:00","2018","04","03","19:00","-3.9","","-7.9","","74","","","","24","","34","","24.1","","101.18","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 20:00","2018","04","03","20:00","-4.1","","-7.8","","75","","","","25","","19","","24.1","","101.25","","","","-10","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 21:00","2018","04","03","21:00","-4.0","","-7.7","","75","","","","27","","21","","24.1","","101.27","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 22:00","2018","04","03","22:00","-5.0","","-11.0","","63","","","","27","","21","","24.1","","101.30","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03 23:00","2018","04","03","23:00","-5.9","","-10.8","","69","","","","28","","19","","24.1","","101.29","","","","-13","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 00:00","2018","04","04","00:00","-4.1","","-7.4","","78","","","","26","","31","","24.1","","101.30","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 01:00","2018","04","04","01:00","-4.6","","-7.0","","83","","","","27","","20","","24.1","","101.28","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 02:00","2018","04","04","02:00","-5.2","","-7.6","","84","","","","28","","18","","24.1","","101.27","","","","-11","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 03:00","2018","04","04","03:00","-5.5","","-7.9","","83","","","","30","","20","","24.1","","101.27","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 04:00","2018","04","04","04:00","-7.0","","-9.6","","82","","","","32","","15","","24.1","","101.26","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 05:00","2018","04","04","05:00","-7.9","","-10.9","","79","","","","36","","16","","19.3","","101.30","","","","-14","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 06:00","2018","04","04","06:00","-9.0","","-12.7","","74","","","","1","","30","","19.3","","101.31","","","","-18","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 07:00","2018","04","04","07:00","-9.5","","-13.6","","72","","","","1","","24","","9.7","","101.34","","","","-18","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 08:00","2018","04","04","08:00","-10.3","","-15.9","","64","","","","3","","18","","24.1","","101.39","","","","-18","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 09:00","2018","04","04","09:00","-8.6","","-15.8","","56","","","","2","","14","","24.1","","101.45","","","","-15","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 10:00","2018","04","04","10:00","-8.3","","-15.7","","56","","","","5","","24","","24.1","","101.44","","","","-16","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 11:00","2018","04","04","11:00","-7.4","","-15.4","","53","","","","4","","18","","24.1","","101.43","","","","-14","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 12:00","2018","04","04","12:00","-6.3","","-15.9","","47","","","","2","","13","","24.1","","101.39","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 13:00","2018","04","04","13:00","-5.8","","-16.3","","44","","","","4","","8","","24.1","","101.34","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 14:00","2018","04","04","14:00","-5.5","","-15.6","","45","","","","36","","7","","24.1","","101.33","","","","-9","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 15:00","2018","04","04","15:00","-5.5","","-14.1","","51","","","","7","","9","","24.1","","101.26","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 16:00","2018","04","04","16:00","-5.9","","-11.3","","66","","","","10","","7","","24.1","","101.23","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 17:00","2018","04","04","17:00","-6.2","","-12.2","","62","","","","4","","18","","24.1","","101.18","","","","-13","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 18:00","2018","04","04","18:00","-6.3","","-10.9","","70","","","","7","","17","","24.1","","101.14","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 19:00","2018","04","04","19:00","-6.4","","-9.5","","79","","","","6","","18","","24.1","","101.10","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 20:00","2018","04","04","20:00","-6.1","","-8.3","","84","","","","8","","19","","24.1","","101.07","","","","-13","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 21:00","2018","04","04","21:00","-6.2","","-8.2","","86","","","","8","","34","","16.1","","100.95","","","","-15","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 22:00","2018","04","04","22:00","-6.1","","-7.8","","88","","","","8","","36","","12.9","","100.89","","","","-15","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04 23:00","2018","04","04","23:00","-6.1","","-7.4","","90","","","","7","","49","","2.4","","100.65","","","","-16","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 00:00","2018","04","05","00:00","-5.8","","-7.1","","91","","","","7","","59","","1.6","","100.46","","","","-17","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 01:00","2018","04","05","01:00","-5.9","","-7.2","","90","","","","7","","57","","2.4","","100.26","","","","-17","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 02:00","2018","04","05","02:00","-5.5","","-6.7","","91","","","","6","","65","","1.6","","99.98","","","","-17","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 03:00","2018","04","05","03:00","-4.9","","-5.9","","93","","","","7","","71","","1.2","","99.82","","","","-16","","Snow,Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 04:00","2018","04","05","04:00","-3.5","","-4.4","","94","","","","7","","63","","1.0","","99.60","","","","-14","","Snow,Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 05:00","2018","04","05","05:00","-3.0","","-3.8","","94","","","","8","","70","","0.8","","99.33","","","","-14","","Snow,Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 06:00","2018","04","05","06:00","-2.9","","-3.7","","94","","","","8","","73","","0.4","","99.06","","","","-14","","Snow,Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 07:00","2018","04","05","07:00","-2.7","","-3.5","","94","","","","8","","75","","0.8","","98.77","","","","-13","","Snow,Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 08:00","2018","04","05","08:00","-2.3","","-3.1","","94","","","","9","","75","","0.4","","98.56","","","","-13","","Snow,Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 09:00","2018","04","05","09:00","-1.4","","-2.2","","94","","","","9","","59","","0.8","","98.32","","","","-11","","Snow,Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 10:00","2018","04","05","10:00","-0.2","","-0.9","","95","","","","11","","48","","3.2","","98.28","","","","-8","","Freezing Rain,Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 11:00","2018","04","05","11:00","0.4","","-0.6","","93","","","","10","","36","","4.8","","98.27","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 12:00","2018","04","05","12:00","0.6","","-0.4","","93","","","","22","","40","","9.7","","98.30","","","","","","Drizzle,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 13:00","2018","04","05","13:00","0.6","","-1.2","","88","","","","22","","38","","12.9","","98.33","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 14:00","2018","04","05","14:00","0.1","","-1.9","","87","","","","23","","41","","12.9","","98.40","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 15:00","2018","04","05","15:00","-0.1","","-2.1","","86","","","","23","","41","","16.1","","98.45","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 16:00","2018","04","05","16:00","-0.5","","-2.2","","88","","","","22","","46","","19.3","","98.53","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 17:00","2018","04","05","17:00","-0.8","","-2.8","","86","","","","22","","41","","19.3","","98.59","","","","-9","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 18:00","2018","04","05","18:00","-1.1","","-3.6","","83","","","","22","","51","","24.1","","98.59","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 19:00","2018","04","05","19:00","-1.9","","-4.0","","86","","","","22","","48","","24.1","","98.67","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 20:00","2018","04","05","20:00","-2.4","","-4.3","","87","","","","22","","40","","24.1","","98.73","","","","-11","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 21:00","2018","04","05","21:00","-2.3","","-4.0","","88","","","","22","","45","","24.1","","98.75","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 22:00","2018","04","05","22:00","-2.5","","-4.8","","85","","","","22","","47","","16.1","","98.76","","","","-11","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05 23:00","2018","04","05","23:00","-2.9","","-4.8","","87","","","","22","","50","","16.1","","98.75","","","","-12","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-06 00:00","2018","04","06","00:00","-3.0","","-6.1","","80","","","","23","","40","","24.1","","98.74","","","","-11","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-06 01:00","2018","04","06","01:00","-3.7","","-7.0","","78","","","","24","","39","","16.1","","98.77","","","","-12","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-06 02:00","2018","04","06","02:00","-4.1","","-8.3","","73","","","","24","","39","","24.1","","98.77","","","","-13","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-06 03:00","2018","04","06","03:00","-4.9","","-9.4","","71","","","","24","","39","","24.1","","98.77","","","","-14","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-06 04:00","2018","04","06","04:00","-5.6","","-10.5","","69","","","","24","","41","","24.1","","98.82","","","","-15","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-06 05:00","2018","04","06","05:00","-6.1","","-12.0","","63","","","","22","","45","","24.1","","98.84","","","","-16","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-06 06:00","2018","04","06","06:00","-8.9","","-12.5","","76","","","","25","","41","","16.1","","98.96","","","","-19","","Snow Showers"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-06 07:00","2018","04","06","07:00","-10.0","","-14.1","","72","","","","26","","35","","16.1","","99.10","","","","-20","","Snow Showers"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-06 08:00","2018","04","06","08:00","-12.5","","-19.5","","56","","","","26","","47","","24.1","","99.23","","","","-25","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-06 09:00","2018","04","06","09:00","-12.3","","-19.6","","55","","","","26","","36","","24.1","","99.28","","","","-23","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-06 10:00","2018","04","06","10:00","-10.3","","-16.2","","63","","","","25","","41","","24.1","","99.24","","","","-21","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-06 11:00","2018","04","06","11:00","-9.7","","-16.2","","59","","","","25","","48","","24.1","","99.19","","","","-21","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-06 12:00","2018","04","06","12:00","-8.9","","-16.3","","56","","","","24","","62","","24.1","","99.18","","","","-21","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-06 13:00","2018","04","06","13:00","-8.7","","-15.4","","58","","","","25","","48","","24.1","","99.17","","","","-20","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-06 14:00","2018","04","06","14:00","-8.7","","-16.4","","54","","","","25","","54","","24.1","","99.20","","","","-20","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-06 15:00","2018","04","06","15:00","-8.1","","-15.7","","55","","","","25","","52","","24.1","","99.23","","","","-19","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-06 16:00","2018","04","06","16:00","-7.8","","-15.8","","53","","","","25","","53","","24.1","","99.27","","","","-19","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-06 17:00","2018","04","06","17:00","-7.6","","-15.8","","52","","","","26","","47","","24.1","","99.33","","","","-18","","Mainly Clear"
