"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 00:00","2019","02","01","00:00","-13.6","","-17.9","","70","","","","26","","32","","24.1","","99.63","","","","-25","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 01:00","2019","02","01","01:00","-13.1","","-17.7","","69","","","","25","","44","","24.1","","99.61","","","","-25","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 02:00","2019","02","01","02:00","-13.5","","-17.9","","70","","","","27","","32","","24.1","","99.63","","","","-24","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 03:00","2019","02","01","03:00","-14.2","","-18.4","","70","","","","27","","28","","24.1","","99.64","","","","-25","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 04:00","2019","02","01","04:00","-13.4","","-18.9","","64","","","","27","","41","","24.1","","99.68","","","","-25","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 05:00","2019","02","01","05:00","-14.1","","-19.7","","63","","","","27","","29","","24.1","","99.72","","","","-25","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 06:00","2019","02","01","06:00","-15.5","","-20.2","","68","","","","28","","34","","24.1","","99.73","","","","-27","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 07:00","2019","02","01","07:00","-16.1","","-21.4","","64","","","","27","","32","","24.1","","99.80","","","","-28","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 08:00","2019","02","01","08:00","-15.6","","-21.2","","63","","","","26","","43","","24.1","","99.86","","","","-29","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 09:00","2019","02","01","09:00","-15.5","","-21.5","","61","","","","27","","39","","24.1","","99.92","","","","-28","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 10:00","2019","02","01","10:00","-15.9","","-21.2","","64","","","","27","","43","","24.1","","99.97","","","","-29","","Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 11:00","2019","02","01","11:00","-15.5","","-21.3","","62","","","","27","","41","","24.1","","99.97","","","","-28","","Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 12:00","2019","02","01","12:00","-15.4","","-21.3","","61","","","","27","","31","","24.1","","99.89","","","","-27","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 13:00","2019","02","01","13:00","-14.2","","-18.3","","71","","","","26","","33","","24.1","","99.80","","","","-25","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 14:00","2019","02","01","14:00","-15.0","","-18.1","","77","","","","28","","30","","24.1","","99.73","","","","-26","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 15:00","2019","02","01","15:00","-15.1","","-17.9","","80","","","","28","","27","","19.3","","99.66","","","","-26","","Snow Showers"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 16:00","2019","02","01","16:00","-13.1","","-16.7","","75","","","","26","","48","","9.7","","99.62","","","","-26","","Snow Showers"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 17:00","2019","02","01","17:00","-13.5","","-16.2","","80","","","","25","","48","","1.6","","99.61","","","","-26","","Snow Showers"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 18:00","2019","02","01","18:00","-14.9","","-17.7","","80","","","","26","","42","","4.0","","99.68","","","","-28","","Snow Showers,Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 19:00","2019","02","01","19:00","-15.0","","-19.3","","70","","","","26","","53","","4.0","","99.70","","","","-29","","Snow,Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 20:00","2019","02","01","20:00","-15.1","","-19.7","","69","","","","25","","58","","4.8","","99.70","","","","-30","","Snow,Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 21:00","2019","02","01","21:00","-14.9","","-17.6","","81","","","","25","","55","","1.6","","99.60","","","","-29","","Snow,Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 22:00","2019","02","01","22:00","-16.1","","-19.6","","75","","","","26","","42","","4.0","","99.70","","","","-29","","Snow,Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01 23:00","2019","02","01","23:00","-17.9","","-21.5","","74","","","","27","","46","","4.8","","99.72","","","","-32","","Snow,Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-02 00:00","2019","02","02","00:00","-19.7","","-24.0","","69","","","","28","","33","","16.1","","99.77","","","","-33","","Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-02 01:00","2019","02","02","01:00","-21.1","","-25.9","","66","","","","28","","30","","24.1","","99.81","","","","-34","","Blowing Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-02 02:00","2019","02","02","02:00","-22.1","","-28.4","","58","","","","28","","31","","24.1","","99.83","","","","-35","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-02 03:00","2019","02","02","03:00","-21.9","","-28.6","","56","","","","28","","28","","24.1","","99.77","","","","-35","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-02 04:00","2019","02","02","04:00","-22.6","","-28.4","","60","","","","30","","23","","24.1","","99.75","","","","-35","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-02 05:00","2019","02","02","05:00","-22.6","","-28.7","","59","","","","29","","23","","24.1","","99.75","","","","-35","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-02 06:00","2019","02","02","06:00","-23.0","","-28.2","","63","","","","29","","20","","24.1","","99.75","","","","-34","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-02 07:00","2019","02","02","07:00","-23.1","","-27.8","","66","","","","30","","21","","24.1","","99.76","","","","-35","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-02 08:00","2019","02","02","08:00","-22.7","","-26.8","","70","","","","28","","20","","24.1","","99.75","","","","-34","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-02 09:00","2019","02","02","09:00","-22.4","","-26.7","","69","","","","29","","21","","24.1","","99.71","","","","-34","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-02 10:00","2019","02","02","10:00","-21.5","","-26.3","","66","","","","29","","23","","24.1","","99.69","","","","-33","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-02 11:00","2019","02","02","11:00","-20.3","","-25.5","","64","","","","28","","26","","24.1","","99.65","","","","-32","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-02 12:00","2019","02","02","12:00","-20.0","","-24.6","","68","","","","28","","26","","4.8","","99.54","","","","-32","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-02 13:00","2019","02","02","13:00","-18.6","","-22.7","","70","","","","26","","27","","6.4","","99.46","","","","-30","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-02 14:00","2019","02","02","14:00","-17.8","","-22.7","","66","","","","26","","25","","24.1","","99.41","","","","-29","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-02 15:00","2019","02","02","15:00","-16.8","","-21.6","","67","","","","25","","34","","24.1","","99.38","","","","-29","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-02 16:00","2019","02","02","16:00","-17.9","","-23.3","","64","","","","28","","24","","24.1","","99.43","","","","-29","","NA"
