"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-01 00:00","2019","01","01","00:00","-20.0","","-26.1","","59","","","","4","","8","","24.1","","101.50","","","","-26","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-01 01:00","2019","01","01","01:00","-20.5","","-27.0","","57","","","","33","","8","","24.1","","101.57","","","","-27","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-01 02:00","2019","01","01","02:00","-21.3","","-25.7","","68","","","","30","","13","","24.1","","101.61","","","","-30","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-01 03:00","2019","01","01","03:00","-22.5","","-27.0","","68","","","","19","","4","","24.1","","101.43","","","","-26","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-01 04:00","2019","01","01","04:00","-22.8","","-27.6","","66","","","","2","","11","","24.1","","101.38","","","","-31","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-01 05:00","2019","01","01","05:00","-23.1","","-26.9","","71","","","","32","","9","","24.1","","101.34","","","","-30","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-01 06:00","2019","01","01","06:00","-21.1","","-25.6","","67","","","","32","","11","","24.1","","101.32","","","","-29","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-01 07:00","2019","01","01","07:00","-21.8","","-27.2","","62","","","","36","","13","","24.1","","101.26","","","","-31","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-01 08:00","2019","01","01","08:00","-23.1","","-27.9","","65","","","","4","","5","","24.1","","101.28","","","","-28","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-01 09:00","2019","01","01","09:00","-20.7","","-25.7","","65","","","","2","","7","","24.1","","101.24","","","","-26","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-01 10:00","2019","01","01","10:00","-19.2","","-25.3","","59","","","","8","","4","","24.1","","101.26","","","","-23","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-01 11:00","2019","01","01","11:00","-16.2","","-20.9","","68","","","","28","","12","","24.1","","101.09","","","","-23","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-01 12:00","2019","01","01","12:00","-15.2","","-21.4","","60","","","","31","","10","","24.1","","100.91","","","","-21","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-01 13:00","2019","01","01","13:00","-13.9","","-21.0","","56","","","","32","","3","","24.1","","100.79","","","","-16","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-01 14:00","2019","01","01","14:00","-13.5","","-20.1","","58","","","","1","","8","","24.1","","100.70","","","","-19","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-01 15:00","2019","01","01","15:00","-12.7","","-17.5","","68","","","","4","","7","","24.1","","100.65","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-01 16:00","2019","01","01","16:00","-12.9","","-15.2","","83","","","","5","","14","","2.4","","100.57","","","","-20","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-01 17:00","2019","01","01","17:00","-11.6","","-13.7","","84","","","","8","","18","","3.2","","100.47","","","","-19","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-01 18:00","2019","01","01","18:00","-10.4","","-12.4","","86","","","","9","","30","","3.2","","100.32","","","","-20","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-01 19:00","2019","01","01","19:00","-8.8","","-10.5","","88","","","","10","","23","","3.2","","100.19","","","","-17","","Snow"
