"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 00:00","2019","04","01","00:00","4.1","","0.5","","77","","","","6","","9","","24.1","","100.50","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 01:00","2019","04","01","01:00","3.8","","0.9","","81","","","","6","","12","","24.1","","100.40","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 02:00","2019","04","01","02:00","4.8","","1.4","","79","","","","6","","12","","24.1","","100.29","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 03:00","2019","04","01","03:00","4.4","","1.3","","80","","","","8","","12","","24.1","","100.20","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 04:00","2019","04","01","04:00","3.9","","1.2","","83","","","","6","","14","","24.1","","100.08","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 05:00","2019","04","01","05:00","4.2","","1.2","","81","","","","9","","21","","24.1","","99.95","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 06:00","2019","04","01","06:00","4.3","","2.5","","88","","","","12","","24","","24.1","","99.86","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 07:00","2019","04","01","07:00","4.2","","2.8","","91","","","","10","","29","","24.1","","99.75","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 08:00","2019","04","01","08:00","4.2","","3.1","","92","","","","10","","26","","24.1","","99.55","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 09:00","2019","04","01","09:00","4.5","","3.1","","90","","","","10","","28","","24.1","","99.41","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 10:00","2019","04","01","10:00","4.8","","3.1","","89","","","","11","","30","","24.1","","99.25","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 11:00","2019","04","01","11:00","5.7","","3.6","","86","","","","12","","30","","32.2","","99.10","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 12:00","2019","04","01","12:00","7.9","","5.0","","82","","","","13","","27","","24.1","","99.00","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 13:00","2019","04","01","13:00","5.7","","3.7","","87","","","","12","","26","","24.1","","98.82","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 14:00","2019","04","01","14:00","5.6","","3.7","","87","","","","11","","30","","24.1","","98.64","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 15:00","2019","04","01","15:00","6.0","","4.6","","91","","","","12","","27","","24.1","","98.54","","","","","","Rain Showers"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 16:00","2019","04","01","16:00","5.4","","4.4","","94","","","","11","","24","","16.1","","98.37","","","","","","Rain Showers"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 17:00","2019","04","01","17:00","6.0","","4.4","","89","","","","13","","26","","24.1","","98.32","","","","","","Rain Showers"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 18:00","2019","04","01","18:00","3.7","","3.5","","98","","","","22","","30","","0.8","","98.37","","","","","","Rain Showers,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 19:00","2019","04","01","19:00","0.8","","0.3","","97","","","","22","","35","","6.4","","98.50","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 20:00","2019","04","01","20:00","-0.1","","-0.7","","96","","","","21","","48","","12.9","","98.54","","","","-8","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 21:00","2019","04","01","21:00","-0.8","","-2.2","","90","","","","22","","41","","24.1","","98.60","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 22:00","2019","04","01","22:00","-0.8","","-1.9","","92","","","","22","","53","","24.1","","98.56","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-01 23:00","2019","04","01","23:00","-1.3","","-3.2","","87","","","","22","","52","","24.1","","98.54","","","","-10","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-02 00:00","2019","04","02","00:00","-1.4","","-3.2","","88","","","","22","","53","","24.1","","98.47","","","","-10","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-02 01:00","2019","04","02","01:00","-1.2","","-2.3","","92","","","","23","","48","","24.1","","98.43","","","","-10","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-02 02:00","2019","04","02","02:00","-3.7","","-8.6","","69","","","","27","","56","","24.1","","98.68","","","","-14","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-02 03:00","2019","04","02","03:00","-5.9","","-11.1","","67","","","","26","","49","","24.1","","98.91","","","","-16","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-02 04:00","2019","04","02","04:00","-6.4","","-11.9","","65","","","","26","","52","","24.1","","99.10","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-02 05:00","2019","04","02","05:00","-6.5","","-11.9","","66","","","","27","","54","","24.1","","99.31","","","","-17","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-02 06:00","2019","04","02","06:00","-6.8","","-12.2","","66","","","","26","","53","","24.1","","99.49","","","","-18","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-02 07:00","2019","04","02","07:00","-6.6","","-11.9","","66","","","","26","","56","","24.1","","99.66","","","","-18","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-02 08:00","2019","04","02","08:00","-6.4","","-12.8","","60","","","","26","","46","","24.1","","99.89","","","","-17","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-02 09:00","2019","04","02","09:00","-5.4","","-13.3","","54","","","","26","","49","","24.1","","100.11","","","","-15","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-02 10:00","2019","04","02","10:00","-4.1","","-12.0","","54","","","","27","","55","","24.1","","100.32","","","","-14","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-02 11:00","2019","04","02","11:00","-3.1","","-11.8","","51","","","","26","","54","","24.1","","100.49","","","","-13","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-02 12:00","2019","04","02","12:00","-2.5","","-11.1","","52","","","","26","","58","","24.1","","100.69","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-02 13:00","2019","04","02","13:00","-2.2","","-9.9","","56","","","","25","","52","","24.1","","100.85","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-02 14:00","2019","04","02","14:00","-1.4","","-8.1","","60","","","","25","","43","","24.1","","101.00","","","","-10","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-02 15:00","2019","04","02","15:00","-1.2","","-6.4","","68","","","","24","","39","","24.1","","101.15","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-02 16:00","2019","04","02","16:00","-1.1","","-6.7","","66","","","","24","","36","","24.1","","101.28","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-04-02 17:00","2019","04","02","17:00","-1.4","","-4.9","","77","","","","23","","44","","24.1","","101.42","","","","-10","","Mainly Clear"
