"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 00:00","2019","01","01","00:00","-19.5","","-21.2","","86","","0.0","","17","","9","","","","","M","","","-26","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 01:00","2019","01","01","01:00","-17.8","","-19.9","","84","","0.0","","21","","11","","","","","M","","","-25","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 02:00","2019","01","01","02:00","-16.2","","-18.5","","83","","0.0","","20","","15","","","","","M","","","-24","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 03:00","2019","01","01","03:00","-14.8","","-17.1","","83","","0.0","","17","","14","","","","","M","","","-22","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 04:00","2019","01","01","04:00","-13.1","","-15.4","","83","","0.0","","19","","10","","","","","M","","","-19","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 05:00","2019","01","01","05:00","-11.7","","-13.8","","84","","0.0","","21","","10","","","","","M","","","-17","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 06:00","2019","01","01","06:00","-10.5","","-12.7","","84","","0.0","","23","","11","","","","","M","","","-16","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 07:00","2019","01","01","07:00","-10.0","","-12.2","","84","","0.0","","20","","12","","","","","M","","","-16","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 08:00","2019","01","01","08:00","-10.8","","-13.0","","84","","0.0","","29","","9","","","","","M","","","-16","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 09:00","2019","01","01","09:00","-10.0","","-12.5","","82","","0.0","","22","","11","","","","","M","","","-16","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 10:00","2019","01","01","10:00","-7.2","","-10.3","","78","","0.0","","24","","15","","","","","M","","","-13","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 11:00","2019","01","01","11:00","-1.6","","-6.9","","67","","0.0","","26","","15","","","","","M","","","-6","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 12:00","2019","01","01","12:00","0.7","","-5.5","","63","","0.0","","26","","22","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 13:00","2019","01","01","13:00","0.1","","-5.2","","67","","0.0","","26","","20","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 14:00","2019","01","01","14:00","1.1","","-3.7","","70","","0.0","","26","","23","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 15:00","2019","01","01","15:00","1.6","","-3.0","","71","","0.0","","26","","20","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 16:00","2019","01","01","16:00","1.3","","-3.1","","73","","0.0","","27","","14","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 17:00","2019","01","01","17:00","1.6","","-3.0","","71","","0.0","","26","","17","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 18:00","2019","01","01","18:00","0.5","","-3.4","","75","","0.0","","25","","6","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 19:00","2019","01","01","19:00","-1.6","","-4.3","","82","","0.0","","22","","10","","","","","M","","","-5","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 20:00","2019","01","01","20:00","-0.6","","-3.1","","84","","0.0","","22","","13","","","","","M","","","-5","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 21:00","2019","01","01","21:00","-0.8","","-3.5","","82","","0.0","","19","","10","","","","","M","","","-4","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 22:00","2019","01","01","22:00","-1.2","","-3.8","","83","","0.0","","20","","12","","","","","M","","","-5","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01 23:00","2019","01","01","23:00","-4.0","","-6.0","","86","","0.0","","22","","11","","","","","M","","","-8","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-02 00:00","2019","01","02","00:00","-1.8","","-4.5","","81","","0.0","","21","","7","","","","","M","","","-4","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-02 01:00","2019","01","02","01:00","-0.8","","-4.1","","78","","0.0","","24","","13","","","","","M","","","-5","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-02 02:00","2019","01","02","02:00","0.8","","-3.3","","74","","0.0","","25","","17","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-02 03:00","2019","01","02","03:00","0.2","","-2.6","","81","","0.0","","24","","13","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-02 04:00","2019","01","02","04:00","1.9","","-1.6","","78","","0.0","","23","","16","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-02 05:00","2019","01","02","05:00","1.7","","-1.9","","77","","0.0","","25","","16","","","","","M","","","","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-02 06:00","2019","01","02","06:00","-0.6","","-3.0","","84","","0.0","","23","","13","","","","","M","","","-5","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-02 07:00","2019","01","02","07:00","-1.6","","-3.5","","87","","0.0","","21","","10","","","","","M","","","-5","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-02 08:00","2019","01","02","08:00","-0.7","","-3.3","","82","","0.0","","19","","13","","","","","M","","","-5","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-02 09:00","2019","01","02","09:00","-0.6","","-3.0","","84","","0.0","","18","","21","","","","","M","","","-6","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-02 10:00","2019","01","02","10:00","0.3","","-2.7","","80","","0.0","","18","","16","","","","","M","","","","","NA"
