"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-03-01 00:00","2019","03","01","00:00","-11.0","","-12.7","","88","","0.0","","24","","11","","","","","M","","","-17","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-03-01 01:00","2019","03","01","01:00","-11.6","","-13.1","","89","","0.0","","3","","16","","","","","M","","","-19","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-03-01 02:00","2019","03","01","02:00","-11.5","","-12.9","","90","","0.0","","2","","8","","","","","M","","","-16","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-03-01 03:00","2019","03","01","03:00","-13.0","","-15.8","","79","","0.0","","2","","26","","","","","M","","","-23","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-03-01 04:00","2019","03","01","04:00","-14.5","","-16.9","","82","","0.0","","36","","26","","","","","M","","","-25","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-03-01 05:00","2019","03","01","05:00","-15.3","","-18.0","","79","","0.0","","36","","28","","","","","M","","","-26","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-03-01 06:00","2019","03","01","06:00","-16.7","","-19.3","","80","","0.0","","36","","30","","","","","M","","","-28","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-03-01 07:00","2019","03","01","07:00","-17.8","","-20.6","","79","","0.0","","36","","23","","","","","M","","","-28","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-03-01 08:00","2019","03","01","08:00","-18.1","","-20.7","","80","","0.0","","35","","25","","","","","M","","","-29","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-03-01 09:00","2019","03","01","09:00","-19.0","","-21.9","","78","","0.0","","35","","28","","","","","M","","","-31","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-03-01 10:00","2019","03","01","10:00","-19.5","","-22.9","","75","","0.0","","36","","27","","","","","M","","","-31","","NA"
