"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-01 00:00","2018","01","01","00:00","-40.7","","-45.2","","62","","0.0","","33","","4","","","","","M","","","-46","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-01 01:00","2018","01","01","01:00","-40.5","","-44.9","","62","","0.0","","23","","5","","","","","M","","","-48","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-01 02:00","2018","01","01","02:00","-40.3","","-44.7","","62","","0.0","","26","","6","","","","","M","","","-48","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-01 03:00","2018","01","01","03:00","-39.3","","-43.6","","64","","0.0","","25","","7","","","","","M","","","-48","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-01 04:00","2018","01","01","04:00","-39.7","","-44.1","","63","","0.0","","23","","7","","","","","M","","","-49","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-01 05:00","2018","01","01","05:00","-39.2","","-43.5","","63","","0.0","","23","","8","","","","","M","","","-49","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-01 06:00","2018","01","01","06:00","-39.1","","-43.5","","63","","0.0","","23","","8","","","","","M","","","-49","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-01 07:00","2018","01","01","07:00","-38.6","","-42.8","","64","","0.0","","22","","5","","","","","M","","","-45","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-01 08:00","2018","01","01","08:00","-39.3","","-43.6","","64","","0.0","","20","","10","","","","","M","","","-50","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-01 09:00","2018","01","01","09:00","-38.2","","-42.5","","64","","0.0","","17","","9","","","","","M","","","-48","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-01 10:00","2018","01","01","10:00","-36.3","","-40.5","","65","","0.0","","19","","9","","","","","M","","","-46","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-01 11:00","2018","01","01","11:00","-34.3","","-38.4","","67","","0.0","","18","","10","","","","","M","","","-44","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-01 12:00","2018","01","01","12:00","-31.4","","-35.3","","69","","0.0","","19","","8","","","","","M","","","-40","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-01 13:00","2018","01","01","13:00","-29.0","","-32.6","","71","","0.0","","19","","11","","","","","M","","","-38","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-01 14:00","2018","01","01","14:00","-28.4","","-32.1","","71","","","M","21","","8","","","","","M","","","-36","","NA"
