"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.05","50.83","ROSEMARY AGDM","3035650","2012-02-01 00:00","2012","02","01","00:00","-6.8","","-9.2","","83","","","","22","","9","","","","","M","","","-11","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2012-02-01 01:00","2012","02","01","01:00","-5.9","","-9.3","","77","","","","21","","15","","","","","M","","","-12","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2012-02-01 02:00","2012","02","01","02:00","-7.2","","-9.7","","82","","","","21","","11","","","","","M","","","-12","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2012-02-01 03:00","2012","02","01","03:00","-9.0","","-10.8","","87","","","","21","","11","","","","","M","","","-14","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2012-02-01 04:00","2012","02","01","04:00","-8.3","","-10.0","","88","","","","19","","9","","","","","M","","","-13","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2012-02-01 05:00","2012","02","01","05:00","-7.1","","-8.6","","89","","","","18","","9","","","","","M","","","-11","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2012-02-01 06:00","2012","02","01","06:00","-6.6","","-8.3","","88","","","","18","","15","","","","","M","","","-13","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2012-02-01 07:00","2012","02","01","07:00","-7.0","","-8.6","","88","","","","18","","6","","","","","M","","","-10","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2012-02-01 08:00","2012","02","01","08:00","-5.6","","-7.1","","89","","","","22","","6","","","","","M","","","-8","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2012-02-01 09:00","2012","02","01","09:00","-6.7","","-8.0","","90","","","","13","","2","","","","","M","","","-8","","NA"
