"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 00:00","2018","03","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 01:00","2018","03","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 02:00","2018","03","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 03:00","2018","03","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 04:00","2018","03","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 05:00","2018","03","01","05:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 06:00","2018","03","01","06:00","-11.0","","-13.1","","85","","","","17","","8","","24.1","","90.26","","","","-16","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 07:00","2018","03","01","07:00","-11.4","","-13.6","","84","","","","11","","8","","40.2","","90.26","","","","-16","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 08:00","2018","03","01","08:00","-10.8","","-13.4","","81","","","","8","","4","","80.5","","90.29","","","","-13","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 09:00","2018","03","01","09:00","-9.3","","-12.1","","80","","","","4","","9","","80.5","","90.31","","","","-14","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 10:00","2018","03","01","10:00","-8.5","","-11.4","","80","","","","6","","10","","80.5","","90.35","","","","-13","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 11:00","2018","03","01","11:00","-6.9","","-9.9","","79","","","","5","","13","","80.5","","90.36","","","","-12","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 12:00","2018","03","01","12:00","-6.2","","-9.6","","77","","","","4","","13","","40.2","","90.34","","","","-12","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 13:00","2018","03","01","13:00","-4.9","","-8.4","","76","","","","2","","10","","48.3","","90.34","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 14:00","2018","03","01","14:00","-3.8","","-7.8","","74","","","","2","","10","","64.4","","90.34","","","","-8","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 15:00","2018","03","01","15:00","-2.6","","-5.9","","78","","","","2","","17","","40.2","","90.34","","","","-8","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 16:00","2018","03","01","16:00","-2.6","","-5.8","","78","","","","7","","19","","40.2","","90.36","","","","-8","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 17:00","2018","03","01","17:00","-2.9","","-5.9","","80","","","","5","","17","","24.1","","90.38","","","","-8","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 18:00","2018","03","01","18:00","-4.6","","-7.1","","83","","","","4","","21","","24.1","","90.41","","","","-11","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 19:00","2018","03","01","19:00","-5.5","","-7.6","","85","","","","4","","18","","24.1","","90.44","","","","-12","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 20:00","2018","03","01","20:00","-5.9","","-8.0","","85","","","","2","","11","","24.1","","90.51","","","","-11","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 21:00","2018","03","01","21:00","-6.2","","-8.5","","84","","","","3","","12","","24.1","","90.51","","","","-11","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 22:00","2018","03","01","22:00","-6.1","","-8.5","","83","","","","31","","15","","24.1","","90.49","","","","-12","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-01 23:00","2018","03","01","23:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 00:00","2018","03","02","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 01:00","2018","03","02","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 02:00","2018","03","02","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 03:00","2018","03","02","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 04:00","2018","03","02","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 05:00","2018","03","02","05:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 06:00","2018","03","02","06:00","-7.6","","-9.3","","88","","","","1","","12","","16.1","","90.38","","","","-13","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 07:00","2018","03","02","07:00","-7.6","","-8.8","","91","","","","2","","17","","16.1","","90.35","","","","-14","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 08:00","2018","03","02","08:00","-7.9","","-9.1","","91","","","","2","","17","","8.1","","90.37","","","","-15","","Fog"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 09:00","2018","03","02","09:00","-7.9","","-9.4","","89","","","","3","","14","","1.6","","90.34","","","","-14","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 10:00","2018","03","02","10:00","-8.0","","-9.7","","88","","","","4","","10","","1.6","","90.36","","","","-13","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 11:00","2018","03","02","11:00","-7.9","","-9.8","","86","","","","5","","6","","1.6","","90.36","","","","-11","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 12:00","2018","03","02","12:00","-7.5","","-9.4","","86","","","","1","","5","","4.8","","90.32","","","","-10","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 13:00","2018","03","02","13:00","-7.1","","-9.2","","85","","","","4","","12","","1.6","","90.28","","","","-12","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 14:00","2018","03","02","14:00","-7.6","","-9.8","","84","","","","7","","13","","3.2","","90.26","","","","-13","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 15:00","2018","03","02","15:00","-7.2","","-9.2","","86","","","","7","","3","","9.7","","90.29","","","","-9","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 16:00","2018","03","02","16:00","-7.1","","-8.6","","89","","","","29","","7","","16.1","","90.26","","","","-11","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 17:00","2018","03","02","17:00","-6.4","","-7.8","","90","","","","4","","9","","16.1","","90.25","","","","-11","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 18:00","2018","03","02","18:00","-6.4","","-7.6","","91","","","","2","","7","","16.1","","90.29","","","","-10","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 19:00","2018","03","02","19:00","-6.3","","-7.5","","91","","","","32","","6","","4.8","","90.32","","","","-9","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 20:00","2018","03","02","20:00","-7.1","","-8.5","","90","","","","27","","23","","2.0","","90.34","","","","-15","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 21:00","2018","03","02","21:00","-7.7","","-9.1","","90","","","","29","","22","","1.2","","90.29","","","","-15","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 22:00","2018","03","02","22:00","-7.8","","-9.4","","88","","","","29","","22","","4.8","","90.30","","","","-15","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-02 23:00","2018","03","02","23:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-03 00:00","2018","03","03","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-03 01:00","2018","03","03","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-03 02:00","2018","03","03","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-03 03:00","2018","03","03","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-03 04:00","2018","03","03","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-03 05:00","2018","03","03","05:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-03 06:00","2018","03","03","06:00","-8.9","","-11.3","","83","","","","27","","19","","16.1","","90.59","","","","-16","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-03 07:00","2018","03","03","07:00","-9.0","","-11.7","","81","","","","29","","17","","16.1","","90.60","","","","-16","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-03 08:00","2018","03","03","08:00","-9.4","","-12.1","","81","","","","29","","25","","16.1","","90.64","","","","-18","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-03 09:00","2018","03","03","09:00","-9.5","","-12.1","","82","","","","28","","12","","14.5","","90.72","","","","-15","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-03 10:00","2018","03","03","10:00","-8.8","","-12.6","","74","","","","32","","8","","16.1","","90.77","","","","-13","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-03 11:00","2018","03","03","11:00","-8.5","","-12.4","","74","","","","32","","19","","32.2","","90.81","","","","-16","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-03 12:00","2018","03","03","12:00","-8.4","","-12.8","","71","","","","31","","22","","48.3","","90.82","","","","-16","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-03 13:00","2018","03","03","13:00","-8.4","","-12.9","","70","","","","31","","17","","48.3","","90.81","","","","-15","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-03 14:00","2018","03","03","14:00","-8.1","","-13.1","","68","","","","31","","11","","48.3","","90.81","","","","-13","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-03-03 15:00","2018","03","03","15:00","-8.5","","-13.0","","70","","","","36","","7","","40.2","","90.82","","","","-12","","NA"
