"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 00:00","2018","01","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 01:00","2018","01","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 02:00","2018","01","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 03:00","2018","01","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 04:00","2018","01","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 05:00","2018","01","01","05:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 06:00","2018","01","01","06:00","-34.1","","-37.8","","70","","","","25","","5","","24.1","","92.06","","","","-40","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 07:00","2018","01","01","07:00","-33.9","","-37.6","","70","","","","23","","3","","24.1","","92.08","","","","-38","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 08:00","2018","01","01","08:00","-33.5","","-37.1","","71","","","","19","","7","","80.5","","92.07","","","","-41","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 09:00","2018","01","01","09:00","-33.2","","-36.7","","72","","","","23","","7","","80.5","","92.06","","","","-41","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 10:00","2018","01","01","10:00","-33.1","","-36.7","","71","","","","21","","10","","80.5","","92.05","","","","-43","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 11:00","2018","01","01","11:00","-27.9","","-31.4","","73","","","","21","","14","","80.5","","92.01","","","","-38","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 12:00","2018","01","01","12:00","-23.5","","-26.5","","77","","","","21","","8","","80.5","","91.94","","","","-30","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 13:00","2018","01","01","13:00","-20.7","","-23.6","","78","","","","21","","9","","80.5","","91.84","","","","-28","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 14:00","2018","01","01","14:00","-18.7","","-21.3","","80","","","","20","","17","","80.5","","91.72","","","","-28","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 15:00","2018","01","01","15:00","-21.0","","-23.9","","78","","","","23","","10","","80.5","","91.67","","","","-28","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 16:00","2018","01","01","16:00","-20.7","","-23.5","","79","","","","20","","30","","80.5","","91.64","","","","-33","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 17:00","2018","01","01","17:00","-18.0","","-21.4","","75","","","","20","","27","","80.5","","91.60","","","","-29","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 18:00","2018","01","01","18:00","-15.3","","-19.8","","69","","","","21","","29","","80.5","","91.59","","","","-26","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 19:00","2018","01","01","19:00","-9.8","","-14.4","","70","","","","24","","30","","32.2","","91.57","","","","-19","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 20:00","2018","01","01","20:00","-12.8","","-16.7","","73","","","","24","","29","","32.2","","91.63","","","","-23","","Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 21:00","2018","01","01","21:00","-12.7","","-16.1","","76","","","","24","","32","","32.2","","91.59","","","","-23","","Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 22:00","2018","01","01","22:00","-10.1","","-14.5","","70","","","","24","","35","","32.2","","91.53","","","","-20","","Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-01 23:00","2018","01","01","23:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 00:00","2018","01","02","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 01:00","2018","01","02","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 02:00","2018","01","02","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 03:00","2018","01","02","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 04:00","2018","01","02","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 05:00","2018","01","02","05:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 06:00","2018","01","02","06:00","-11.0","","-14.0","","79","","","","28","","18","","24.1","","91.77","","","","-19","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 07:00","2018","01","02","07:00","-11.2","","-14.8","","75","","","","27","","27","","24.1","","91.84","","","","-21","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 08:00","2018","01","02","08:00","-12.3","","-15.2","","79","","","","24","","20","","80.5","","91.85","","","","-21","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 09:00","2018","01","02","09:00","-12.2","","-15.2","","79","","","","22","","14","","80.5","","91.90","","","","-19","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 10:00","2018","01","02","10:00","-11.0","","-14.2","","78","","","","25","","20","","80.5","","91.93","","","","-19","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 11:00","2018","01","02","11:00","-8.6","","-12.2","","75","","","","24","","19","","80.5","","91.96","","","","-16","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 12:00","2018","01","02","12:00","-6.1","","-10.0","","74","","","","22","","22","","80.5","","91.90","","","","-13","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 13:00","2018","01","02","13:00","-4.7","","-8.8","","73","","","","24","","14","","80.5","","91.91","","","","-10","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 14:00","2018","01","02","14:00","-5.4","","-8.8","","77","","","","23","","14","","80.5","","91.88","","","","-11","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 15:00","2018","01","02","15:00","-4.4","","-8.5","","73","","","","22","","10","","80.5","","91.85","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 16:00","2018","01","02","16:00","-5.6","","-9.4","","75","","","","25","","8","","80.5","","91.84","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 17:00","2018","01","02","17:00","-7.3","","-10.9","","75","","","","23","","23","","80.5","","91.78","","","","-15","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 18:00","2018","01","02","18:00","-5.2","","-9.0","","75","","","","23","","26","","24.1","","91.72","","","","-13","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 19:00","2018","01","02","19:00","-3.8","","-8.7","","69","","","","21","","7","","24.1","","91.71","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 20:00","2018","01","02","20:00","-5.1","","-9.2","","73","","","","22","","14","","24.1","","91.66","","","","-10","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 21:00","2018","01","02","21:00","-2.9","","-7.4","","71","","","","21","","29","","24.1","","91.58","","","","-10","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 22:00","2018","01","02","22:00","-1.6","","-6.5","","69","","","","23","","28","","24.1","","91.52","","","","-8","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-02 23:00","2018","01","02","23:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-03 00:00","2018","01","03","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-03 01:00","2018","01","03","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-03 02:00","2018","01","03","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-03 03:00","2018","01","03","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-03 04:00","2018","01","03","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-03 05:00","2018","01","03","05:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-03 06:00","2018","01","03","06:00","4.2","","-1.4","","67","","","","28","","18","","24.1","","91.19","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-03 07:00","2018","01","03","07:00","2.9","","-1.3","","74","","","","27","","27","","24.1","","91.19","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-03 08:00","2018","01","03","08:00","3.0","","-2.0","","69","","","","30","","32","","80.5","","91.22","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-03 09:00","2018","01","03","09:00","-0.7","","-5.5","","70","","","","30","","16","","80.5","","91.26","","","","-5","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-03 10:00","2018","01","03","10:00","-3.7","","-7.3","","76","","","","29","","10","","80.5","","91.27","","","","-8","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-03 11:00","2018","01","03","11:00","-4.4","","-7.8","","77","","","","26","","17","","80.5","","91.30","","","","-10","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-03 12:00","2018","01","03","12:00","-3.1","","-6.6","","77","","","","27","","20","","80.5","","91.30","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-03 13:00","2018","01","03","13:00","-1.4","","-5.8","","72","","","","26","","13","","80.5","","91.23","","","","-6","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-03 14:00","2018","01","03","14:00","-0.9","","-5.5","","71","","","","25","","4","","80.5","","91.25","","","","-2","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-03 15:00","2018","01","03","15:00","-2.6","","-5.6","","80","","","","22","","12","","80.5","","91.21","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-03 16:00","2018","01","03","16:00","-4.9","","-6.8","","87","","","","24","","11","","80.5","","91.27","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-03 17:00","2018","01","03","17:00","-2.7","","-5.2","","83","","","","23","","12","","80.5","","91.26","","","","-7","","Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-03 18:00","2018","01","03","18:00","-6.3","","-8.2","","87","","","","21","","23","","80.5","","91.27","","","","-14","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-03 19:00","2018","01","03","19:00","-5.2","","-7.9","","82","","","","22","","22","","80.5","","91.29","","","","-12","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2018-01-03 20:00","2018","01","03","20:00","-5.1","","-8.3","","78","","","","24","","20","","24.1","","91.29","","","","-12","","Clear"
